10.1G generated - Verifies to 4.567 sigma
1000 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -4.696 + 24.42 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.461 + 28.14 * s_BL1_sampled
0.421199137274,5.593035487969835, , ,0.0700508846284,-5.577514066345538, , , , 
0.421222410775,5.594582366103249, , ,0.0716994326632,-5.44051332755488, , , , 
0.421245825437,5.59614274633215, , ,0.072333729925,-5.387342998736947, , , , 
0.421363626388,5.597716873870636, , ,0.0727114139811,-5.355624393550718, , , , 
0.421372789644,5.599304995273168, , ,0.073273283614,-5.308357537575415, , , , 
0.421473535369,5.600907365659633, , ,0.0737349941446,-5.269456481006443, , , , 
0.421558351229,5.602524247226208, , ,0.0738818166925,-5.257079391020554, , , , 
0.42164297942,5.604155909510162, , ,0.0754073021258,-5.128318145515545, , , , 
0.421740676304,5.605802629667162, , ,0.0760069526896,-5.077629742390005, , , , 
0.421756846554,5.607464692761831, , ,0.076057450445,-5.07335923682694, , , , 
0.421894775052,5.609142392072318, , ,0.0769310837215,-4.999410245759824, , , , 
0.421904011271,5.610836029409663, , ,0.0772311695385,-4.973981916781038, , , , 
0.421936632166,5.612545915452904, , ,0.0773655965957,-4.9625851946729655, , , , 
0.422104489723,5.614272368155447, , ,0.0776721449231,-4.936580334011623, , , , 
0.422206704312,5.616015720876618, , ,0.0790465394654,-4.819525121928715, , , , 
0.422239552574,5.617776311154776, , ,0.0790796370738,-4.816694860357282, , , , 
0.422250038492,5.619554488839909, , ,0.0797044036129,-4.763054752669282, , , , 
0.422285581084,5.621350614596093, , ,0.0797893169809,-4.755732602755953, , , , 
0.422377154967,5.623165060352933, , ,0.0801012460902,-4.728767854872923, , , , 
0.422427952774,5.6249982097808475, , ,0.0801795938606,-4.721974281876889, , , , 
0.422531198459,5.626850458791722, , ,0.0803470885468,-4.707426100107683, , , , 
0.422608719861,5.6287222160665795, , ,0.0805267887059,-4.691767136603166, , , , 
0.422646315927,5.630613903612019, , ,0.0810524958922,-4.645524693656698, , , , 
0.422704447813,5.6325259551917455, , ,0.081514425391,-4.6041352600410015, , , , 
0.422839662771,5.63445882554533, , ,0.0816741296047,-4.589649694561068, , , , 
0.422946601067,5.636412978179605, , ,0.0821628699087,-4.54456763543957, , , , 
0.422954498815,5.638388894613603, , ,0.0826253823562,-4.50145959426675, , , , 
0.42305617602,5.640387072978175, , ,0.0827682141822,-4.48824671545636, , , , 
0.423096739704,5.642408028790907, , ,0.0827997264444,-4.485336570977783, , , , 
0.423232794507,5.644452295776807, , ,0.0829509079944,-4.471409421795099, , , , 
0.423556452963,5.646520426738079, , ,0.0836920576895,-4.403702985034997, , , , 
0.423640351204,5.648612994476537, , ,0.0837991388731,-4.393985010112936, , , , 
0.423752646018,5.6507305927725175, , ,0.0840362832076,-4.3725098579223936, , , , 
0.423819514058,5.652873837424543, , ,0.0840625801611,-4.3701321209625466, , , , 
0.423897724776,5.655043364906542, , ,0.0842378585448,-4.35430174230935, , , , 
0.423901145395,5.657239843303433, , ,0.0842640898623,-4.3519352291624855, , , , 
0.424029496166,5.659463958966742, , ,0.0845514610531,-4.326049663589099, , , , 
0.424178376333,5.661716427547944, , ,0.0848530986436,-4.298953026922444, , , , 
0.424257502251,5.663997993001425, , ,0.0849136264324,-4.2935252985937, , , , 
0.424285629184,5.666309429100585, , ,0.0851509356499,-4.272268346894212, , , , 
0.424346615557,5.668651541057003, , ,0.0851527364669,-4.272107184281546, , , , 
0.42452849939,5.671025167251174, , ,0.0864647639467,-4.155333951250282, , , , 
0.424555668879,5.673431181084189, , ,0.086486746148,-4.153388640095939, , , , 
0.425178416065,5.6758704929606445, , ,0.086712612273,-4.133429411777771, , , , 
0.425210557491,5.6783440524141335, , ,0.0874231644178,-4.07117174660805, , , , 
0.425368741937,5.680852847554464, , ,0.0874830966729,-4.0659757138997215, , , , 
0.425486327637,5.683397918809072, , ,0.0878698107179,-4.032708569262061, , , , 
0.425620138822,5.685980344679168, , ,0.0880951148479,-4.013566023814377, , , , 
0.425721325714,5.688601255786088, , ,0.0883935903145,-3.9885376083304864, , , , 
0.425748621775,5.6912618351321935, , ,0.0890746125359,-3.9332449246963743, , , , 
0.425791702777,5.69396332139546, , ,0.0895491218852,-3.8966733726127902, , , , 
0.425964408232,5.696707012487614, , ,0.0898423266251,-3.8750023318716487, , , , 
0.426161418455,5.699494269401555, , ,0.0900978392815,-3.8565021589500046, , , , 
0.426364610073,5.702326520376795, , ,0.0901909722694,-3.8498500191534664, , , , 
0.426377901067,5.705205265414999, , ,0.0902657211161,-3.8445569795663297, , , , 
0.42641941006,5.708132077872113, , ,0.0904239427782,-3.833454240435939, , , , 
0.426446536853,5.71110862296756, , ,0.0906195152309,-3.8197562273805343, , , , 
0.426577993683,5.714136643895302, , ,0.0906792956793,-3.8155429846624633, , , , 
0.426720707893,5.717217981218068, , ,0.0909096130117,-3.7992224439038718, , , , 
0.426728888123,5.72035457651576, , ,0.0909734830064,-3.7946679577383584, , , , 
0.426916106853,5.723548479934202, , ,0.0913915202524,-3.764620911540382, , , , 
0.427125922774,5.726801858453544, , ,0.0914784376076,-3.758324535489061, , , , 
0.427128181014,5.7301170049602685, , ,0.0916293275449,-3.7473519022903825, , , , 
0.427128546956,5.733496348218556, , ,0.0917652923928,-3.7373991743435924, , , , 
0.427194578769,5.736942463850192, , ,0.0922351879048,-3.7026295470945554, , , , 
0.427227625607,5.740458086448159, , ,0.0923195681318,-3.69634709211688, , , , 
0.427277061952,5.744046118902338, , ,0.0927859693239,-3.661455724089854, , , , 
0.427655095982,5.7477096634066696, , ,0.0929368467084,-3.6501129109361408, , , , 
0.427798570034,5.751452013790721, , ,0.094469904368,-3.533623344406031, , , , 
0.428300362226,5.755276689848613, , ,0.0959881259196,-3.4169428293949338, , , , 
0.428358476277,5.759187453788132, , ,0.0960909704839,-3.409012102102765, , , , 
0.42849798029,5.763188333071706, , ,0.0961434871345,-3.40496117767252, , , , 
0.42872970442,5.767283646016697, , ,0.0961983540259,-3.4007286245044885, , , , 
0.428743333343,5.771478030565382, , ,0.0962210119679,-3.39898071208502, , , , 
0.428802020431,5.7757764767079856, , ,0.0964993971725,-3.3774943956044146, , , , 
0.428848889383,5.780184363130531, , ,0.0965376368996,-3.374541659415416, , , , 
0.428859737594,5.784707498766509, , ,0.0965520757614,-3.373426741684614, , , , 
0.429273081923,5.789352164783455, , ,0.0965532750519,-3.373334135982536, , , , 
0.429398826339,5.794125189499986, , ,0.0967217007377,-3.3603257701198297, , , , 
0.429654309723,5.799033978950711, , ,0.0968249812946,-3.3523455310037917, , , , 
0.429692766259,5.804086608644119, , ,0.0968625814394,-3.349439280402771, , , , 
0.430169246435,5.809291900482, , ,0.0971307832948,-3.328696666025316, , , , 
0.430186943239,5.81465951791212, , ,0.0976539615274,-3.28819589152232, , , , 
0.430593641385,5.820200076768368, , ,0.0976757927348,-3.2865047955819042, , , , 
0.430714451523,5.825925275011434, , ,0.0978849378878,-3.270299952428141, , , , 
0.430995314901,5.831848045378675, , ,0.0978958154943,-3.269456920755579, , , , 
0.431394989355,5.8379827359810195, , ,0.0979684233187,-3.263829324255515, , , , 
0.431647605942,5.844345317958747, , ,0.0982651854443,-3.240817029052365, , , , 
0.432151114516,5.85095367167161, , ,0.0985336516389,-3.2199837581439077, , , , 
0.432878474368,5.857827854300677, , ,0.0988335928434,-3.1966770986434376, , , , 
0.432989635239,5.864990505129217, , ,0.0989195930223,-3.1899890957492474, , , , 
0.433504301057,5.872467300163204, , ,0.098940852825,-3.188335465163581, , , , 
0.433751681413,5.880287522242519, , ,0.0991389901073,-3.1729185885128453, , , , 
0.433809634171,5.88848477178504, , ,0.0991504276262,-3.172028159653941, , , , 
0.434164285107,5.897097862011428, , ,0.0993319591581,-3.1578924079340105, , , , 
0.43426196718,5.906171959340827, , ,0.0994207894066,-3.150971605541513, , , , 
0.43442514709,5.915760054319939, , ,0.0994440444763,-3.149159333419348, , , , 
0.434769011797,5.925924885301896, , ,0.0995049101173,-3.144415391365146, , , , 
0.435292721997,5.93674148081812, , ,0.0997196865336,-3.1276644424466085, , , , 
0.435937384729,5.948300661344014, , ,0.0999257068004,-3.111579711842166, , , , 
0.43668989392,5.960713724632203, , ,0.100265635953,-3.0849824052800936, , , , 
0.436710643458,5.974119198658422, , ,0.100534890127,-3.0638530219651003, , , , 
0.43788274238,5.988692526121208, , ,0.100784806548,-3.044200776621169, , , , 
0.43858620162,6.004660513229689, , ,0.10082325654,-3.0411735053043683, , , , 
0.438649439895,6.022323637448709, , ,0.100973114904,-3.0293642244459282, , , , 
0.439140891676,6.042091985301665, , ,0.10138176729,-2.9970621238143043, , , , 
0.440910426025,6.064546240690566, , ,0.101617990563,-2.9783131876880664, , , , 
0.442898631081,6.090548164623304, , ,0.101925019996,-2.9538160002951392, , , , 
0.444126796488,6.121458378662425, , ,0.102032163678,-2.9452084512921877, , , , 
0.446138943915,6.159617669329514, , ,0.102040753017,-2.944517493640649, , , , 
0.446419664438,6.209602484416599, , ,0.102415974667,-2.9142090105020677, , , , 
0.448068973392,6.282501451458526, , ,0.10296940441,-2.868938457065946, , , , 
0.450823829355,6.418906278898182, , ,0.103105093976,-2.857707006570036, , , , 
 , , , ,0.103122203225,-2.8562861581083934, , , , 
 , , , ,0.10314431178,-2.854450139101312, , , , 
 , , , ,0.103523651805,-2.822608769967425, , , , 
 , , , ,0.103528308409,-2.8222110670924216, , , , 
 , , , ,0.103592460483,-2.8167303507594004, , , , 
 , , , ,0.103598678897,-2.816198635223329, , , , 
 , , , ,0.103765992256,-2.801892236136277, , , , 
 , , , ,0.103766572905,-2.8018425868053853, , , , 
 , , , ,0.103855268365,-2.7942585381941227, , , , 
 , , , ,0.104046764958,-2.777884312611402, , , , 
 , , , ,0.104276133901,-2.758521977483708, , , , 
 , , , ,0.104329896018,-2.754132088637087, , , , 
 , , , ,0.104483134871,-2.741881706208419, , , , 
 , , , ,0.104503430038,-2.7402874805908652, , , , 
 , , , ,0.104727251517,-2.7230325808608784, , , , 
 , , , ,0.105093895914,-2.695861738763791, , , , 
 , , , ,0.105434600025,-2.671458863145338, , , , 
 , , , ,0.10563483538,-2.657395442777509, , , , 
 , , , ,0.105789123359,-2.646673571464712, , , , 
 , , , ,0.105875816389,-2.6406866839259813, , , , 
 , , , ,0.106770396662,-2.580078578403558, , , , 
 , , , ,0.106810816426,-2.577378428771444, , , , 
 , , , ,0.106824019747,-2.5764975529123504, , , , 
 , , , ,0.106932499509,-2.5692669276997213, , , , 
 , , , ,0.106985906311,-2.5657140813748036, , , , 
 , , , ,0.10720683183,-2.5510577490050865, , , , 
 , , , ,0.10729767431,-2.5450493123435614, , , , 
 , , , ,0.107399342264,-2.5383358072031013, , , , 
 , , , ,0.107520810799,-2.5303313410198913, , , , 
 , , , ,0.107847473419,-2.508877586303524, , , , 
 , , , ,0.107876196288,-2.5069961803507717, , , , 
 , , , ,0.107893804865,-2.505843267018222, , , , 
 , , , ,0.107901016213,-2.5053711073851717, , , , 
 , , , ,0.107919039141,-2.5041910646149463, , , , 
 , , , ,0.107943908625,-2.5025633231461324, , , , 
 , , , ,0.108110934547,-2.4916464841049066, , , , 
 , , , ,0.108128813608,-2.490479363576137, , , , 
 , , , ,0.108174760561,-2.48748062103123, , , , 
 , , , ,0.10827851893,-2.480716113818635, , , , 
 , , , ,0.110155821848,-2.3596619375243475, , , , 
 , , , ,0.110499347105,-2.337777798798221, , , , 
 , , , ,0.110638570934,-2.328933376289881, , , , 
 , , , ,0.110786270269,-2.319566129774488, , , , 
 , , , ,0.110837131811,-2.3163441846037793, , , , 
 , , , ,0.110939592784,-2.309859339620807, , , , 
 , , , ,0.1110928329,-2.300175394750903, , , , 
 , , , ,0.11129978324,-2.287125172734822, , , , 
 , , , ,0.111344928218,-2.2842827769493934, , , , 
 , , , ,0.11136560454,-2.282981050841894, , , , 
 , , , ,0.111814747758,-2.254793429939153, , , , 
 , , , ,0.11188514604,-2.2503891527677724, , , , 
 , , , ,0.112044309419,-2.240445193086882, , , , 
 , , , ,0.112258008059,-2.2271237641707358, , , , 
 , , , ,0.112265615996,-2.22665026557418, , , , 
 , , , ,0.112284486101,-2.225475838362919, , , , 
 , , , ,0.112707360418,-2.1992240877910936, , , , 
 , , , ,0.112810907799,-2.1928159014820845, , , , 
 , , , ,0.112990832294,-2.181700862603248, , , , 
 , , , ,0.113051279027,-2.177971524193785, , , , 
 , , , ,0.113214857949,-2.167894171292359, , , , 
 , , , ,0.113364774258,-2.158676243947114, , , , 
 , , , ,0.113468528928,-2.152306439287371, , , , 
 , , , ,0.113918088436,-2.124802122149011, , , , 
 , , , ,0.113966125431,-2.121872359342451, , , , 
 , , , ,0.114301099088,-2.101495154354388, , , , 
 , , , ,0.11432706554,-2.099919475920233, , , , 
 , , , ,0.114338377469,-2.099233053201642, , , , 
 , , , ,0.114821537661,-2.070025285344512, , , , 
 , , , ,0.114890140604,-2.065895422516178, , , , 
 , , , ,0.115414181482,-2.034504864964321, , , , 
 , , , ,0.115649075783,-2.0205330235054446, , , , 
 , , , ,0.115966023631,-2.001789445877491, , , , 
 , , , ,0.116083077909,-1.9949021133780198, , , , 
 , , , ,0.116478922292,-1.971764624734936, , , , 
 , , , ,0.116525624916,-1.969051705125339, , , , 
 , , , ,0.116593733032,-1.965102979546722, , , , 
 , , , ,0.116743764405,-1.9564332245992808, , , , 
 , , , ,0.116985846608,-1.9425362178329675, , , , 
 , , , ,0.117080477056,-1.9371380780294145, , , , 
 , , , ,0.117176191907,-1.9316982884995928, , , , 
 , , , ,0.117490706373,-1.9139766386030157, , , , 
 , , , ,0.117657953771,-1.9046580716961254, , , , 
 , , , ,0.117744680254,-1.8998563634116097, , , , 
 , , , ,0.117752474144,-1.899425545476085, , , , 
 , , , ,0.117767100147,-1.8986170731448826, , , , 
 , , , ,0.117918215518,-1.8903147440080632, , , , 
 , , , ,0.11795597444,-1.888248153618468, , , , 
 , , , ,0.118051295265,-1.883057223278583, , , , 
 , , , ,0.118064945931,-1.8823176752059785, , , , 
 , , , ,0.118078047431,-1.881608337152358, , , , 
 , , , ,0.118349091021,-1.8670390274539692, , , , 
 , , , ,0.118386189385,-1.865066553988663, , , , 
 , , , ,0.118626666174,-1.8523935477216806, , , , 
 , , , ,0.118996790801,-1.8333418380083168, , , , 
 , , , ,0.119027580038,-1.8317810617634869, , , , 
 , , , ,0.119037420481,-1.8312827980351254, , , , 
 , , , ,0.120184937196,-1.7731791174616698, , , , 
 , , , ,0.120513705363,-1.7565321786342136, , , , 
 , , , ,0.120607299644,-1.7517930997731916, , , , 
 , , , ,0.120778037241,-1.7431479247894297, , , , 
 , , , ,0.120976095242,-1.733119400869304, , , , 
 , , , ,0.120994166585,-1.7322043714605992, , , , 
 , , , ,0.121045880127,-1.7295858935888493, , , , 
 , , , ,0.121108827738,-1.7263985867421634, , , , 
 , , , ,0.121168283087,-1.7233881080610929, , , , 
 , , , ,0.121422399791,-1.7105237103609152, , , , 
 , , , ,0.121928206215,-1.6853423072020062, , , , 
 , , , ,0.122010381442,-1.681258616892627, , , , 
 , , , ,0.122160805282,-1.673783318069203, , , , 
 , , , ,0.122334328134,-1.6651601159797444, , , , 
 , , , ,0.122816789095,-1.6411842631221745, , , , 
 , , , ,0.122900036649,-1.6370472836216579, , , , 
 , , , ,0.123062280069,-1.6289846118627525, , , , 
 , , , ,0.12311530693,-1.62634944690723, , , , 
 , , , ,0.123117462714,-1.6262423154206338, , , , 
 , , , ,0.123697277461,-1.5974284751673047, , , , 
 , , , ,0.123724899767,-1.5960557872240766, , , , 
 , , , ,0.123760362059,-1.5942934919013179, , , , 
 , , , ,0.124042678733,-1.580317363152019, , , , 
 , , , ,0.124175120313,-1.5739067275937992, , , , 
 , , , ,0.12430395357,-1.5676924542603454, , , , 
 , , , ,0.124430776306,-1.5615751584257749, , , , 
 , , , ,0.124506183407,-1.5579378962171715, , , , 
 , , , ,0.124709642864,-1.5481240274420147, , , , 
 , , , ,0.125259514923,-1.5216009436310185, , , , 
 , , , ,0.125325135248,-1.51843574665257, , , , 
 , , , ,0.126215379127,-1.4754948249809263, , , , 
 , , , ,0.126471779253,-1.4631273625508205, , , , 
 , , , ,0.126713918157,-1.451570021427728, , , , 
 , , , ,0.126910794123,-1.4424615619083236, , , , 
 , , , ,0.12709053858,-1.4341456910395463, , , , 
 , , , ,0.127665257405,-1.4075563451741764, , , , 
 , , , ,0.127975185912,-1.3932175138923595, , , , 
 , , , ,0.128081706187,-1.3882893571825994, , , , 
 , , , ,0.128118333113,-1.3865948137623458, , , , 
 , , , ,0.128276321116,-1.3792855044590597, , , , 
 , , , ,0.128315814996,-1.3774583215146259, , , , 
 , , , ,0.128601029039,-1.3642629040250616, , , , 
 , , , ,0.128662963974,-1.361397486474376, , , , 
 , , , ,0.128751339967,-1.357308774321834, , , , 
 , , , ,0.128873685822,-1.351648447719884, , , , 
 , , , ,0.128898791351,-1.3504869413194043, , , , 
 , , , ,0.129162630663,-1.3382804249944025, , , , 
 , , , ,0.129266836442,-1.33345934835923, , , , 
 , , , ,0.129299271553,-1.3319587391098968, , , , 
 , , , ,0.129764734716,-1.310874155865718, , , , 
 , , , ,0.129997352643,-1.3010092912806612, , , , 
 , , , ,0.130090881743,-1.297169539185944, , , , 
 , , , ,0.130106956898,-1.2965230441624802, , , , 
 , , , ,0.130290536165,-1.289230977369864, , , , 
 , , , ,0.130883684842,-1.2673159330912602, , , , 
 , , , ,0.130933574508,-1.2655814838769144, , , , 
 , , , ,0.131235289073,-1.2553130204513558, , , , 
 , , , ,0.131295326421,-1.2533135540929636, , , , 
 , , , ,0.131298195576,-1.2532180005901754, , , , 
 , , , ,0.131385393806,-1.2503638214331005, , , , 
 , , , ,0.131504418742,-1.2465042794919503, , , , 
 , , , ,0.131527842694,-1.245754284920453, , , , 
 , , , ,0.131862211462,-1.2352235940646192, , , , 
 , , , ,0.132132812002,-1.226958099607961, , , , 
 , , , ,0.132252348321,-1.223367929345719, , , , 
 , , , ,0.132407122019,-1.2187697491855918, , , , 
 , , , ,0.132733415506,-1.2092292562187061, , , , 
 , , , ,0.132765645406,-1.2082905176890537, , , , 
 , , , ,0.132804018032,-1.2071744288710207, , , , 
 , , , ,0.132846004598,-1.2059557333174984, , , , 
 , , , ,0.132951932858,-1.202898196330515, , , , 
 , , , ,0.133136888817,-1.1975625979648696, , , , 
 , , , ,0.133378005352,-1.1906564094655518, , , , 
 , , , ,0.133411383598,-1.1897004481758489, , , , 
 , , , ,0.133461088032,-1.188284242661213, , , , 
 , , , ,0.133616406574,-1.1838633919784096, , , , 
 , , , ,0.133666665617,-1.182432862682277, , , , 
 , , , ,0.134039635133,-1.17186480402168, , , , 
 , , , ,0.134231788643,-1.1664380702229258, , , , 
 , , , ,0.13445073415,-1.1602585604459303, , , , 
 , , , ,0.134980526719,-1.145288950020311, , , , 
 , , , ,0.135010055609,-1.1444522177018512, , , , 
 , , , ,0.135747859914,-1.1233630986658836, , , , 
 , , , ,0.135831129104,-1.1209454653084736, , , , 
 , , , ,0.135854535694,-1.1202657355406638, , , , 
 , , , ,0.13601294985,-1.1156561817362614, , , , 
 , , , ,0.136126638544,-1.1123160982587044, , , , 
 , , , ,0.136165692027,-1.1111687379652582, , , , 
 , , , ,0.136259792657,-1.1083967294506936, , , , 
 , , , ,0.13652989246,-1.1003567095893332, , , , 
 , , , ,0.136548577891,-1.0997939407335962, , , , 
 , , , ,0.136609195311,-1.0979672468447932, , , , 
 , , , ,0.136949570094,-1.087632148387929, , , , 
 , , , ,0.137002424944,-1.0860168610251744, , , , 
 , , , ,0.137175271685,-1.0806695388283218, , , , 
 , , , ,0.137221026456,-1.079252267884211, , , , 
 , , , ,0.137513683645,-1.0700621871149198, , , , 
 , , , ,0.13793163894,-1.0566926505258067, , , , 
 , , , ,0.138172323227,-1.0488490017991365, , , , 
 , , , ,0.138302571147,-1.044559152829847, , , , 
 , , , ,0.13842415761,-1.0405224028888884, , , , 
 , , , ,0.138467640418,-1.0390722190129706, , , , 
 , , , ,0.138665770073,-1.0324235967362683, , , , 
 , , , ,0.138835079581,-1.0266790659518192, , , , 
 , , , ,0.138897226343,-1.0245502439126313, , , , 
 , , , ,0.139132725519,-1.0164273371645367, , , , 
 , , , ,0.139165221623,-1.0152977004852095, , , , 
 , , , ,0.139294819119,-1.010771660520869, , , , 
 , , , ,0.139544108365,-1.0019555008462087, , , , 
 , , , ,0.139850418939,-0.9909490578104703, , , , 
 , , , ,0.14009080497,-0.9821685001357596, , , , 
 , , , ,0.140522437825,-0.9661267737089152, , , , 
 , , , ,0.140741694668,-0.9578540673186806, , , , 
 , , , ,0.141000992648,-0.9479612860014037, , , , 
 , , , ,0.141120863003,-0.9433527455817642, , , , 
 , , , ,0.141188010767,-0.94076280134611, , , , 
 , , , ,0.141227818315,-0.9392259319722267, , , , 
 , , , ,0.141331698853,-0.9352063584736775, , , , 
 , , , ,0.141640735923,-0.9231848383242846, , , , 
 , , , ,0.141777891685,-0.9178293852821593, , , , 
 , , , ,0.141921345652,-0.9122204990820976, , , , 
 , , , ,0.142475890816,-0.8905476905755694, , , , 
 , , , ,0.142705991784,-0.8815905568328629, , , , 
 , , , ,0.142922444527,-0.8731993299811932, , , , 
 , , , ,0.143422146519,-0.8539586135334623, , , , 
 , , , ,0.143905718802,-0.8354977653312378, , , , 
 , , , ,0.144097300269,-0.8282100966893703, , , , 
 , , , ,0.144178496099,-0.8251241212514543, , , , 
 , , , ,0.144378478998,-0.8175250188151282, , , , 
 , , , ,0.144576661808,-0.8099886204567979, , , , 
 , , , ,0.144755476515,-0.8031788551776984, , , , 
 , , , ,0.144797862476,-0.8015623991399574, , , , 
 , , , ,0.144807159803,-0.8012076827642706, , , , 
 , , , ,0.144981918153,-0.7945353497633137, , , , 
 , , , ,0.145271112735,-0.7834642608928435, , , , 
 , , , ,0.145478788991,-0.7754930446873812, , , , 
 , , , ,0.145580805862,-0.7715737202410279, , , , 
 , , , ,0.146637184746,-0.7310796657969777, , , , 
 , , , ,0.146840031569,-0.7233720720779222, , , , 
 , , , ,0.14733550695,-0.704670585985581, , , , 
 , , , ,0.147457982501,-0.7000678717388459, , , , 
 , , , ,0.147670064488,-0.6921060691799937, , , , 
 , , , ,0.14799956287,-0.6797491276662333, , , , 
 , , , ,0.14839987021,-0.664758732150148, , , , 
 , , , ,0.148691864302,-0.6538524954224116, , , , 
 , , , ,0.149368744409,-0.6288046325933044, , , , 
 , , , ,0.149454205899,-0.6257065092899639, , , , 
 , , , ,0.14961905749,-0.6197837677876025, , , , 
 , , , ,0.149781378019,-0.6140142164678727, , , , 
 , , , ,0.149828456849,-0.6123486708051725, , , , 
 , , , ,0.149994734136,-0.606512983743454, , , , 
 , , , ,0.150032349967,-0.6052005563279298, , , , 
 , , , ,0.15007182592,-0.6038232287083113, , , , 
 , , , ,0.150678991621,-0.5827749347087045, , , , 
 , , , ,0.150724827896,-0.5811855735622234, , , , 
 , , , ,0.150845773854,-0.5769900957770089, , , , 
 , , , ,0.150890241537,-0.5754450385365925, , , , 
 , , , ,0.151110892762,-0.5677719371538364, , , , 
 , , , ,0.151829633926,-0.5428490901967079, , , , 
 , , , ,0.151984147286,-0.537524978323957, , , , 
 , , , ,0.152134828069,-0.532342894610906, , , , 
 , , , ,0.15248432236,-0.5203687142537633, , , , 
 , , , ,0.152699425952,-0.5130374928174591, , , , 
 , , , ,0.153390966193,-0.48979108480144995, , , , 
 , , , ,0.153588327786,-0.4832697979395215, , , , 
 , , , ,0.153650048966,-0.48124671173101347, , , , 
 , , , ,0.154194796098,-0.46368759073183585, , , , 
 , , , ,0.15428046752,-0.4609777544458115, , , , 
 , , , ,0.154326582533,-0.4595252537167549, , , , 
 , , , ,0.154685785488,-0.4483362361148559, , , , 
 , , , ,0.154886978915,-0.44216530406017435, , , , 
 , , , ,0.155003470823,-0.43861849444420736, , , , 
 , , , ,0.155326284981,-0.42888608735404515, , , , 
 , , , ,0.15547929701,-0.42430495737621243, , , , 
 , , , ,0.155861071915,-0.4128955945378793, , , , 
 , , , ,0.155861916442,-0.4128703367599372, , , , 
 , , , ,0.156233642032,-0.4016657609452762, , , , 
 , , , ,0.15643225606,-0.3955818006659814, , , , 
 , , , ,0.156742484861,-0.38585241681729593, , , , 
 , , , ,0.156764062158,-0.3851629438154965, , , , 
 , , , ,0.157458712361,-0.3618349831271928, , , , 
 , , , ,0.157633935709,-0.35549208478713545, , , , 
 , , , ,0.157877173227,-0.34636604877942545, , , , 
 , , , ,0.158455530673,-0.32316700155722056, , , , 
 , , , ,0.158510756453,-0.32084606099474683, , , , 
 , , , ,0.158655621347,-0.31469798001566446, , , , 
 , , , ,0.158716154361,-0.31210686773494434, , , , 
 , , , ,0.159164174311,-0.2925258371403217, , , , 
 , , , ,0.159253802606,-0.28855393517115235, , , , 
 , , , ,0.15926682344,-0.28797691341474313, , , , 
