10.1G generated - Verifies to +infinity sigma
0 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -0.2685 + 20.78 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.027 + 41.76 * s_BL1_sampled
 , , , ,0.0747046373365,-2.4967819536124347, , , , 
 , , , ,0.0747209801691,-2.4950331806998562, , , , 
 , , , ,0.0748476869276,-2.481420460613349, , , , 
 , , , ,0.0748531455113,-2.4808316639625763, , , , 
 , , , ,0.0748742580481,-2.478554334962903, , , , 
 , , , ,0.074988911065,-2.466137429496237, , , , 
 , , , ,0.0750797767845,-2.456248477862124, , , , 
 , , , ,0.0752590792882,-2.4366197082758783, , , , 
 , , , ,0.0752850260644,-2.433767889707698, , , , 
 , , , ,0.0753757573786,-2.423772631981703, , , , 
 , , , ,0.0754370537017,-2.4170017657683642, , , , 
 , , , ,0.0754565255846,-2.414847825095052, , , , 
 , , , ,0.075631719432,-2.3954113136498925, , , , 
 , , , ,0.0756447331167,-2.3939638840911432, , , , 
 , , , ,0.0756585528442,-2.3924259761320474, , , , 
 , , , ,0.0756828440062,-2.389720895292436, , , , 
 , , , ,0.0757208712043,-2.3854830723430887, , , , 
 , , , ,0.0757579270745,-2.3813496455589327, , , , 
 , , , ,0.0757940684595,-2.377314735563215, , , , 
 , , , ,0.0760442687916,-2.349288394213685, , , , 
 , , , ,0.0760642241845,-2.3470468730437184, , , , 
 , , , ,0.0761831957828,-2.3336661524057822, , , , 
 , , , ,0.076194829274,-2.332356206231028, , , , 
 , , , ,0.0763004685695,-2.32044997429877, , , , 
 , , , ,0.0763144366045,-2.318874453202843, , , , 
 , , , ,0.0764079936483,-2.3083124179359014, , , , 
 , , , ,0.0764182646656,-2.3071518805985582, , , , 
 , , , ,0.0764581998011,-2.3026387601551193, , , , 
 , , , ,0.0764830182379,-2.2998325607005783, , , , 
 , , , ,0.0765503790159,-2.2922125180137622, , , , 
 , , , ,0.0766412660324,-2.2819215506898414, , , , 
 , , , ,0.0767073660376,-2.274430931423387, , , , 
 , , , ,0.0767364097429,-2.2711380452397387, , , , 
 , , , ,0.0769007937088,-2.2524847839144213, , , , 
 , , , ,0.0770953150405,-2.230380622112338, , , , 
 , , , ,0.0771432287177,-2.2249317551108296, , , , 
 , , , ,0.0771660537313,-2.222335575693792, , , , 
 , , , ,0.0773175576068,-2.2050949011809906, , , , 
 , , , ,0.0773243640435,-2.2043200919522468, , , , 
 , , , ,0.0774033576646,-2.195326010651754, , , , 
 , , , ,0.0774291617858,-2.1923874768527294, , , , 
 , , , ,0.0775212536339,-2.181897947296476, , , , 
 , , , ,0.0776117790605,-2.171584209896775, , , , 
 , , , ,0.077677107564,-2.1641399189725496, , , , 
 , , , ,0.0777071628103,-2.1607147615073434, , , , 
 , , , ,0.0778544038532,-2.143933028614702, , , , 
 , , , ,0.0778788058475,-2.141151615185887, , , , 
 , , , ,0.0779499675605,-2.133040273578779, , , , 
 , , , ,0.0779502030748,-2.1330134284964375, , , , 
 , , , ,0.0779865812466,-2.1288668669781714, , , , 
 , , , ,0.0779919811323,-2.1282513616589442, , , , 
 , , , ,0.0780003121054,-2.127301767208336, , , , 
 , , , ,0.0780034191942,-2.1269476111648826, , , , 
 , , , ,0.078006094924,-2.1266426228171658, , , , 
 , , , ,0.0783146282229,-2.0914809041794964, , , , 
 , , , ,0.0783174801694,-2.0911559812665566, , , , 
 , , , ,0.0783461386129,-2.087890933826688, , , , 
 , , , ,0.0784475950979,-2.076334473224878, , , , 
 , , , ,0.0784595349694,-2.074974700333086, , , , 
 , , , ,0.0784773809723,-2.072942319501876, , , , 
 , , , ,0.078481388924,-2.0724859467027232, , , , 
 , , , ,0.078488142101,-2.0717169837706946, , , , 
 , , , ,0.0785428586649,-2.0654870222645805, , , , 
 , , , ,0.0785513649801,-2.0645186037434815, , , , 
 , , , ,0.078592266033,-2.059862736612779, , , , 
 , , , ,0.0785984418914,-2.0591597663452346, , , , 
 , , , ,0.0786313132632,-2.0554186942719133, , , , 
 , , , ,0.0786655291638,-2.051525170727189, , , , 
 , , , ,0.0787535124084,-2.041516561625143, , , , 
 , , , ,0.0787671221122,-2.0399688354004843, , , , 
 , , , ,0.0788703934488,-2.0282285533007567, , , , 
 , , , ,0.0789005133858,-2.0248060951951303, , , , 
 , , , ,0.0789926445907,-2.014341643468913, , , , 
 , , , ,0.0790076137455,-2.012642010392614, , , , 
 , , , ,0.0790544817656,-2.0073222517665914, , , , 
 , , , ,0.0790579603412,-2.0069275450127093, , , , 
 , , , ,0.079076036267,-2.004876507227033, , , , 
 , , , ,0.0791344345162,-1.998252102800918, , , , 
 , , , ,0.079143316577,-1.997245004079046, , , , 
 , , , ,0.0791758828001,-1.993552855234798, , , , 
 , , , ,0.0792390596065,-1.98639392065043, , , , 
 , , , ,0.0793249511395,-1.9766686091939878, , , , 
 , , , ,0.0793350761337,-1.9755228755728589, , , , 
 , , , ,0.0793672912985,-1.9718780363059134, , , , 
 , , , ,0.0794003742741,-1.9681363969798489, , , , 
 , , , ,0.0794499811928,-1.9625292442080495, , , , 
 , , , ,0.079460959581,-1.9612890222853476, , , , 
 , , , ,0.0794634522911,-1.9610074223221616, , , , 
 , , , ,0.079516471395,-1.9550197042600996, , , , 
 , , , ,0.0795322296262,-1.9532405956109355, , , , 
 , , , ,0.0795489818238,-1.9513503169829995, , , , 
 , , , ,0.0795935892633,-1.946318465951666, , , , 
 , , , ,0.0796590277467,-1.93894294454316, , , , 
 , , , ,0.0797078227901,-1.933448349816541, , , , 
 , , , ,0.0797466110677,-1.9290841096561517, , , , 
 , , , ,0.0798100363947,-1.921954093851407, , , , 
 , , , ,0.0798104367435,-1.9219091258908514, , , , 
 , , , ,0.0798187517774,-1.9209751650136506, , , , 
 , , , ,0.0798664882348,-1.9156153685097166, , , , 
 , , , ,0.0798668175636,-1.9155784097930415, , , , 
 , , , ,0.0798694249022,-1.9152858028646742, , , , 
 , , , ,0.0799167673172,-1.9099755547457606, , , , 
 , , , ,0.0799489499789,-1.9063686723527136, , , , 
 , , , ,0.0800096037848,-1.899577793746043, , , , 
 , , , ,0.0800181894175,-1.8986170088824748, , , , 
 , , , ,0.0800548783164,-1.8945148581159035, , , , 
 , , , ,0.0800672994806,-1.8931262833120952, , , , 
 , , , ,0.0800760602826,-1.8921477901513444, , , , 
 , , , ,0.080124748775,-1.8867120984183696, , , , 
 , , , ,0.0801780186913,-1.880772622147975, , , , 
 , , , ,0.0801958220902,-1.878789054713865, , , , 
 , , , ,0.0802152554713,-1.8766255765286999, , , , 
 , , , ,0.080227326543,-1.8752823698733638, , , , 
 , , , ,0.0802383079146,-1.8740604194298212, , , , 
 , , , ,0.0802392446919,-1.8739561796791848, , , , 
 , , , ,0.0802440766679,-1.8734185022895602, , , , 
 , , , ,0.0802459732831,-1.8732074567235517, , , , 
 , , , ,0.080312963814,-1.8657651698188689, , , , 
 , , , ,0.0803183205506,-1.8651706436238105, , , , 
 , , , ,0.0803719167718,-1.8592273352986697, , , , 
 , , , ,0.0804169007456,-1.8542469319648514, , , , 
 , , , ,0.0804364645603,-1.852083027568535, , , , 
 , , , ,0.0804902177194,-1.8461456229317235, , , , 
 , , , ,0.0805484967471,-1.8397205076054695, , , , 
 , , , ,0.0805501551417,-1.8395378205191515, , , , 
 , , , ,0.0805552655478,-1.8389748633072098, , , , 
 , , , ,0.0805605056,-1.8383976244108848, , , , 
 , , , ,0.0805809965631,-1.836143425919982, , , , 
 , , , ,0.0806237730306,-1.8314401113134877, , , , 
 , , , ,0.0807350535851,-1.819209927900963, , , , 
 , , , ,0.0807563985638,-1.8168640283355768, , , , 
 , , , ,0.0807588217145,-1.8165977142645309, , , , 
 , , , ,0.0807624927224,-1.816194255635773, , , , 
 , , , ,0.0808694738412,-1.8044365976111538, , , , 
 , , , ,0.0809077416749,-1.8002308077761378, , , , 
 , , , ,0.0810228557959,-1.787579299886665, , , , 
 , , , ,0.0811444273347,-1.7742180956408067, , , , 
 , , , ,0.0812261758419,-1.7652336037747436, , , , 
 , , , ,0.0812841650665,-1.7588603532459808, , , , 
 , , , ,0.0813138707385,-1.7555955796421414, , , , 
 , , , ,0.081332124353,-1.7535894335164353, , , , 
 , , , ,0.0813702099037,-1.7494036773210158, , , , 
 , , , ,0.0814838060099,-1.7369190054031145, , , , 
 , , , ,0.0815160456438,-1.7333757391287739, , , , 
 , , , ,0.0815530549123,-1.7293082707040148, , , , 
 , , , ,0.0816177583238,-1.7221971038553552, , , , 
 , , , ,0.0816247314911,-1.7214307245411216, , , , 
 , , , ,0.0816640091443,-1.7171139514552218, , , , 
 , , , ,0.0817349261545,-1.709322854240202, , , , 
 , , , ,0.081768102418,-1.7056861436435087, , , , 
 , , , ,0.0817714924302,-1.7053149500010942, , , , 
 , , , ,0.0817897625978,-1.7033144350592966, , , , 
 , , , ,0.0818077299143,-1.7013470811789615, , , , 
 , , , ,0.0818178851623,-1.700235119548044, , , , 
 , , , ,0.0818363607036,-1.6982121169550954, , , , 
 , , , ,0.0819222798669,-1.6888042902875207, , , , 
 , , , ,0.0819981806005,-1.6804934441593147, , , , 
 , , , ,0.0820499846317,-1.674821096716761, , , , 
 , , , ,0.0821598226187,-1.6627942484151426, , , , 
 , , , ,0.0822339687011,-1.6546755300232594, , , , 
 , , , ,0.0822740428474,-1.6502875610561396, , , , 
 , , , ,0.0822823997409,-1.6493725125092538, , , , 
 , , , ,0.0822860868935,-1.6489687831056445, , , , 
 , , , ,0.0822965273815,-1.6478255887627724, , , , 
 , , , ,0.0824138331455,-1.634981046841827, , , , 
 , , , ,0.0824165081315,-1.6346881458909848, , , , 
 , , , ,0.0824537701861,-1.6306080904354818, , , , 
 , , , ,0.0824952646733,-1.626064599458104, , , , 
 , , , ,0.0825635978516,-1.6185823722994643, , , , 
 , , , ,0.0825700095044,-1.6178803203255134, , , , 
 , , , ,0.0826539270577,-1.6086916624581566, , , , 
 , , , ,0.0827031421593,-1.6033027931128734, , , , 
 , , , ,0.082720747901,-1.6013750303192658, , , , 
 , , , ,0.0827505842223,-1.5981080648553634, , , , 
 , , , ,0.0828320634793,-1.5891863913029556, , , , 
 , , , ,0.0828474207014,-1.5875048329862418, , , , 
 , , , ,0.0828587729313,-1.5862618063192242, , , , 
 , , , ,0.0828649367125,-1.5855868953573475, , , , 
 , , , ,0.082912788874,-1.5803589892105634, , , , 
 , , , ,0.082963087018,-1.5748804374075427, , , , 
 , , , ,0.0830724889046,-1.5629705470457376, , , , 
 , , , ,0.0830837822534,-1.5617411117022926, , , , 
 , , , ,0.0831311208063,-1.556587663325421, , , , 
 , , , ,0.0831513293683,-1.5543876851964367, , , , 
 , , , ,0.0831611584426,-1.5533176561420108, , , , 
 , , , ,0.0832544213865,-1.543164710235977, , , , 
 , , , ,0.0832874239615,-1.5395719289584053, , , , 
 , , , ,0.0832936612606,-1.5388929137170464, , , , 
 , , , ,0.0833031390882,-1.5378611226657934, , , , 
 , , , ,0.0834301092089,-1.5240386899476923, , , , 
 , , , ,0.0834909898732,-1.5174109976884367, , , , 
 , , , ,0.0835140044308,-1.514905548593728, , , , 
 , , , ,0.0835656446833,-1.509283801431548, , , , 
 , , , ,0.0835956047989,-1.5060222334356703, , , , 
 , , , ,0.0836006916285,-1.505468462520853, , , , 
 , , , ,0.0836871606291,-1.496055130184035, , , , 
 , , , ,0.0837363480094,-1.4907004116799645, , , , 
 , , , ,0.0840162924733,-1.4602246312701321, , , , 
 , , , ,0.0841357568596,-1.4472797095632939, , , , 
 , , , ,0.0841596194587,-1.4447028806532878, , , , 
 , , , ,0.0842001120112,-1.440330248003983, , , , 
 , , , ,0.0842014193682,-1.440189071625871, , , , 
 , , , ,0.0842551210468,-1.43439003702145, , , , 
 , , , ,0.084258544843,-1.434020314637348, , , , 
 , , , ,0.0842604319789,-1.4338165301994557, , , , 
 , , , ,0.0843082420078,-1.428653711843356, , , , 
 , , , ,0.084310240184,-1.428437936597002, , , , 
 , , , ,0.0843178260187,-1.4276187719251423, , , , 
 , , , ,0.0843481574841,-1.4243433953998097, , , , 
 , , , ,0.0843811395542,-1.4207817904216868, , , , 
 , , , ,0.084471266178,-1.411049368199119, , , , 
 , , , ,0.0845729428847,-1.4000696976191973, , , , 
 , , , ,0.0845901269049,-1.3982140623694113, , , , 
 , , , ,0.084716842628,-1.3845305261683467, , , , 
 , , , ,0.084769043099,-1.3788936011114812, , , , 
 , , , ,0.0848371908587,-1.3715345906109397, , , , 
 , , , ,0.0850192908709,-1.3518703212669787, , , , 
 , , , ,0.0850561241966,-1.3478928342330794, , , , 
 , , , ,0.085062541058,-1.3471999024238606, , , , 
 , , , ,0.0850911728721,-1.3441080646064631, , , , 
 , , , ,0.0851507779159,-1.3376715486426158, , , , 
 , , , ,0.0852793758451,-1.3237847603535147, , , , 
 , , , ,0.0853963033684,-1.311499166810547, , , , 
 , , , ,0.085484637908,-1.3025785052080627, , , , 
 , , , ,0.0854924278498,-1.3018138505109864, , , , 
 , , , ,0.0855244064809,-1.2986748526719194, , , , 
 , , , ,0.0855502398403,-1.2961727975375648, , , , 
 , , , ,0.0855603635426,-1.2951989490974205, , , , 
 , , , ,0.0855959427526,-1.291797334685198, , , , 
 , , , ,0.0856053363771,-1.2909117779454655, , , , 
 , , , ,0.0856889232779,-1.2831293018951822, , , , 
 , , , ,0.0858648954441,-1.2674959113074908, , , , 
 , , , ,0.0858891458713,-1.2654189467004446, , , , 
 , , , ,0.0859000770033,-1.2644827333260695, , , , 
 , , , ,0.0859918906869,-1.256740982453155, , , , 
 , , , ,0.086026950047,-1.2538357626205625, , , , 
 , , , ,0.0860300848907,-1.2535759914763278, , , , 
 , , , ,0.086089561864,-1.2487097599620325, , , , 
 , , , ,0.0861062159758,-1.2473569934898345, , , , 
 , , , ,0.0861410639846,-1.2445533563414584, , , , 
 , , , ,0.0862727375775,-1.234126917823497, , , , 
 , , , ,0.0863374330538,-1.2291013073341248, , , , 
 , , , ,0.0863994065629,-1.2243100187407585, , , , 
 , , , ,0.0864560549941,-1.2199533465621437, , , , 
 , , , ,0.0864876154498,-1.2175330547657741, , , , 
 , , , ,0.0865531481392,-1.2125260316576056, , , , 
 , , , ,0.086564792336,-1.2116398049514525, , , , 
 , , , ,0.0866191366821,-1.2075050738797386, , , , 
 , , , ,0.0866506629025,-1.2051165577303153, , , , 
 , , , ,0.0866711563666,-1.203563914586309, , , , 
 , , , ,0.0866820094114,-1.2027417498248556, , , , 
 , , , ,0.0867268051904,-1.199353227789438, , , , 
 , , , ,0.0867659793041,-1.196395477908796, , , , 
 , , , ,0.0868875934286,-1.1872376741747428, , , , 
 , , , ,0.0869572155014,-1.182004995482242, , , , 
 , , , ,0.0870354395092,-1.1761289421351309, , , , 
 , , , ,0.0870912038023,-1.1719401879918916, , , , 
 , , , ,0.0871472654533,-1.167726244916941, , , , 
 , , , ,0.0871751802305,-1.1656262731299556, , , , 
 , , , ,0.0873730634187,-1.150699206011423, , , , 
 , , , ,0.0873750045069,-1.1505523724453461, , , , 
 , , , ,0.0874421934826,-1.1454600984674397, , , , 
 , , , ,0.0874649369427,-1.1437324190363451, , , , 
 , , , ,0.087465767755,-1.1436693073851045, , , , 
 , , , ,0.0874899708457,-1.1418284221196886, , , , 
 , , , ,0.0876622250038,-1.1286657853133895, , , , 
 , , , ,0.0877100675205,-1.1249869670277437, , , , 
 , , , ,0.0877218650658,-1.1240792492255969, , , , 
 , , , ,0.0878010079614,-1.117970077383435, , , , 
 , , , ,0.0878424400473,-1.1147556459673515, , , , 
 , , , ,0.0878674474692,-1.1128149791444757, , , , 
 , , , ,0.0878688548923,-1.1127055602340692, , , , 
 , , , ,0.0879033198128,-1.11002365507177, , , , 
 , , , ,0.0879350640805,-1.1075524032023776, , , , 
 , , , ,0.0879535405961,-1.1061078522933154, , , , 
 , , , ,0.0879780906401,-1.1041884542235993, , , , 
 , , , ,0.088155855486,-1.0902130925009068, , , , 
 , , , ,0.0881796313665,-1.0883340057550401, , , , 
 , , , ,0.0882598913398,-1.0819718411127452, , , , 
 , , , ,0.0883042032607,-1.078451031856365, , , , 
 , , , ,0.088441529288,-1.0674874218283699, , , , 
 , , , ,0.0884458983713,-1.0671374212295783, , , , 
 , , , ,0.0884471221107,-1.067039389332873, , , , 
 , , , ,0.088466023571,-1.0655252221795384, , , , 
 , , , ,0.0885289150022,-1.0604809952904561, , , , 
 , , , ,0.0885597999079,-1.058000239706498, , , , 
 , , , ,0.0886601266447,-1.0499248308241584, , , , 
 , , , ,0.0886742899107,-1.0487838795551656, , , , 
 , , , ,0.08874058428,-1.0434378711423866, , , , 
 , , , ,0.0887559518468,-1.0421979143093654, , , , 
 , , , ,0.0888396496728,-1.0354414737711168, , , , 
 , , , ,0.0888835485714,-1.0318972413789027, , , , 
 , , , ,0.0889028897463,-1.030335649944746, , , , 
 , , , ,0.0889227333447,-1.0287334932275625, , , , 
 , , , ,0.0889351396928,-1.027731832124277, , , , 
 , , , ,0.0889439828933,-1.0270183449105859, , , , 
 , , , ,0.0889610356094,-1.025642497456256, , , , 
 , , , ,0.0889713506399,-1.0248102600360387, , , , 
 , , , ,0.0890057540165,-1.0220351384885453, , , , 
 , , , ,0.0890156531567,-1.0212371338478599, , , , 
 , , , ,0.0890308884601,-1.0200089622521638, , , , 
 , , , ,0.0890946435831,-1.0148722935077386, , , , 
 , , , ,0.0891115950422,-1.013507129705496, , , , 
 , , , ,0.0891123927102,-1.0134428905462955, , , , 
 , , , ,0.0891147749308,-1.013251041495845, , , , 
 , , , ,0.0892116627613,-1.0054672319623343, , , , 
 , , , ,0.0893499237064,-0.9944023417466227, , , , 
 , , , ,0.0893802632841,-0.9919823048546674, , , , 
 , , , ,0.0893962461779,-0.9907108614820404, , , , 
 , , , ,0.0893977221601,-0.9905934467128632, , , , 
 , , , ,0.0894357027858,-0.9875725746644193, , , , 
 , , , ,0.0895130266316,-0.9814428612291494, , , , 
 , , , ,0.0896485433238,-0.9707598221407512, , , , 
 , , , ,0.0897046271654,-0.9663673225749786, , , , 
 , , , ,0.0897584613545,-0.9621643039561147, , , , 
 , , , ,0.0898584984068,-0.9543950342036746, , , , 
 , , , ,0.0898983681374,-0.9513151622052487, , , , 
 , , , ,0.0899624796527,-0.9463856109584021, , , , 
 , , , ,0.0899799434606,-0.9450473540539595, , , , 
 , , , ,0.0900095098373,-0.9427816736259159, , , , 
 , , , ,0.0900240902419,-0.9416695844995786, , , , 
 , , , ,0.0900349215825,-0.9408436134010405, , , , 
 , , , ,0.0900567620634,-0.9391781126409969, , , , 
 , , , ,0.0901409624898,-0.9327819030965712, , , , 
 , , , ,0.0902633147682,-0.923585490563479, , , , 
 , , , ,0.0903448475833,-0.9175073154285184, , , , 
 , , , ,0.0903679861893,-0.915793074294034, , , , 
 , , , ,0.090470093512,-0.9082549408333639, , , , 
 , , , ,0.0905349921572,-0.903507175230064, , , , 
 , , , ,0.0905696104309,-0.9009867745970938, , , , 
 , , , ,0.0906170107641,-0.8975429535917053, , , , 
 , , , ,0.0906715154635,-0.8936043571476318, , , , 
 , , , ,0.0907057602662,-0.8911388710907165, , , , 
 , , , ,0.0907521712105,-0.8878042912497914, , , , 
 , , , ,0.0907888345839,-0.8851844470570946, , , , 
 , , , ,0.0908212335546,-0.8828697332676745, , , , 
 , , , ,0.0909064964275,-0.8768235631954747, , , , 
 , , , ,0.0909350515604,-0.8748075595670036, , , , 
 , , , ,0.090991421387,-0.8708366123377026, , , , 
 , , , ,0.0911408838968,-0.8603736655181355, , , , 
 , , , ,0.0911601705213,-0.8590291016089762, , , , 
 , , , ,0.0911869013153,-0.8571674426565269, , , , 
 , , , ,0.0912049230031,-0.8559153533911993, , , , 
 , , , ,0.0912247585053,-0.8545372460988847, , , , 
 , , , ,0.0912474638114,-0.8529597540043993, , , , 
 , , , ,0.0912652031418,-0.8517299408376663, , , , 
 , , , ,0.0913561296465,-0.8454336709773878, , , , 
 , , , ,0.0913734593207,-0.844234999719334, , , , 
 , , , ,0.0914905885834,-0.8361420357163242, , , , 
 , , , ,0.0914936884299,-0.8359280030632639, , , , 
 , , , ,0.0916658239688,-0.8240406514263633, , , , 
 , , , ,0.0916682123288,-0.8238756521357178, , , , 
 , , , ,0.0916694826873,-0.8237878897165821, , , , 
 , , , ,0.0916763307972,-0.8233147896496892, , , , 
 , , , ,0.091758861519,-0.8176054618580112, , , , 
 , , , ,0.091768576613,-0.8169319862140183, , , , 
 , , , ,0.0918025249939,-0.8145785959442838, , , , 
 , , , ,0.0918591044171,-0.8106511372666311, , , , 
 , , , ,0.0918970505891,-0.808013893905117, , , , 
 , , , ,0.0919087538117,-0.8071989812298253, , , , 
 , , , ,0.0919143451062,-0.8068091923147284, , , , 
 , , , ,0.0919503537126,-0.8042989050059864, , , , 
 , , , ,0.0919898518975,-0.8015412544702034, , , , 
 , , , ,0.0920166472795,-0.7996666368461136, , , , 
 , , , ,0.0920240221109,-0.7991506901461515, , , , 
 , , , ,0.0920322455693,-0.7985753730990719, , , , 
 , , , ,0.09215715079,-0.7897920957980689, , , , 
 , , , ,0.0922101601001,-0.7860428179001774, , , , 
 , , , ,0.0922568634577,-0.7827294743350219, , , , 
 , , , ,0.0923743293901,-0.7743255410889895, , , , 
 , , , ,0.0923796767908,-0.7739415532262115, , , , 
 , , , ,0.0924603290962,-0.7681190829854916, , , , 
 , , , ,0.0924913144992,-0.7658741783366131, , , , 
 , , , ,0.0925146619311,-0.7641818079213979, , , , 
 , , , ,0.0925219613515,-0.7636526994872846, , , , 
 , , , ,0.0925747717913,-0.7598246627972166, , , , 
 , , , ,0.0926893458432,-0.7515100301471734, , , , 
 , , , ,0.092694809816,-0.7511107208991814, , , , 
 , , , ,0.0927709898489,-0.7455122831874846, , , , 
 , , , ,0.0928045793095,-0.7430218544342615, , , , 
 , , , ,0.0928873909993,-0.736787859713723, , , , 
 , , , ,0.0929678077662,-0.7306300407548233, , , , 
 , , , ,0.0930128517202,-0.7271441514131589, , , , 
 , , , ,0.0931666080165,-0.7149979517358341, , , , 
 , , , ,0.0932215922984,-0.7105726522759495, , , , 
 , , , ,0.0932279119103,-0.7100610665381859, , , , 
 , , , ,0.0932394703426,-0.7091253873842825, , , , 
 , , , ,0.0932516869439,-0.7081364280798302, , , , 
 , , , ,0.0932980964991,-0.7043439354216036, , , , 
 , , , ,0.0933075312646,-0.703571939033569, , , , 
 , , , ,0.0933080815684,-0.7035269106175557, , , , 
 , , , ,0.0933190081731,-0.7026323924326504, , , , 
 , , , ,0.0934062224965,-0.6953984801422295, , , , 
 , , , ,0.0934794501695,-0.6892515826778847, , , , 
 , , , ,0.0936691743811,-0.6730048978301197, , , , 
 , , , ,0.093681489459,-0.6719333411390384, , , , 
 , , , ,0.0937246375765,-0.6681693809302353, , , , 
 , , , ,0.0937900343271,-0.6624357737094863, , , , 
 , , , ,0.0939374382053,-0.6494190565837812, , , , 
 , , , ,0.0939429184678,-0.6489332107469737, , , , 
 , , , ,0.0939485051043,-0.648437934455868, , , , 
 , , , ,0.0940664126768,-0.6379382781527865, , , , 
 , , , ,0.0940842207765,-0.6363454832046268, , , , 
 , , , ,0.0942764242402,-0.6190752593309016, , , , 
 , , , ,0.0942835832438,-0.6184294354599607, , , , 
 , , , ,0.0943138479376,-0.6156945096896117, , , , 
 , , , ,0.0943307190084,-0.6141688841491701, , , , 
 , , , ,0.094360937772,-0.6114334710982076, , , , 
 , , , ,0.0943758522838,-0.6100816979176387, , , , 
 , , , ,0.0944509178583,-0.6032687762200433, , , , 
 , , , ,0.0944922783814,-0.5995057022780635, , , , 
 , , , ,0.0945229594267,-0.596711578907506, , , , 
 , , , ,0.0945334568792,-0.595754377358606, , , , 
 , , , ,0.0945478106555,-0.5944455401043384, , , , 
 , , , ,0.0946487765586,-0.5852219903179846, , , , 
 , , , ,0.0946653252034,-0.5837078735128405, , , , 
 , , , ,0.0946963905392,-0.580862846925629, , , , 
 , , , ,0.0948977844397,-0.5623675567877272, , , , 
 , , , ,0.0949197392043,-0.5603459285648978, , , , 
 , , , ,0.0950240237915,-0.550735293377594, , , , 
 , , , ,0.0950259178903,-0.5505605760725826, , , , 
 , , , ,0.0950535484368,-0.5480118523098764, , , , 
 , , , ,0.0951088505453,-0.5429073622936849, , , , 
 , , , ,0.0951223731113,-0.5416585811669703, , , , 
 , , , ,0.0951288666434,-0.5410588421214655, , , , 
 , , , ,0.0953505386348,-0.5205715433968612, , , , 
 , , , ,0.0954195912355,-0.5141866003900812, , , , 
 , , , ,0.0955762717375,-0.4997035798568546, , , , 
 , , , ,0.0956251874603,-0.4951849284242476, , , , 
 , , , ,0.0956497559179,-0.49291587739843634, , , , 
 , , , ,0.0958202508279,-0.4771910373282242, , , , 
 , , , ,0.0958358304605,-0.4757565943308777, , , , 
 , , , ,0.0958556786941,-0.4739291340544898, , , , 
 , , , ,0.0958637902344,-0.4731822908856057, , , , 
 , , , ,0.0959056683756,-0.4693300519972164, , , , 
 , , , ,0.0959336599447,-0.46675664298632097, , , , 
 , , , ,0.095983807734,-0.46215065344278705, , , , 
 , , , ,0.0959900102128,-0.4615816770432011, , , , 
 , , , ,0.096079043947,-0.4534207120349149, , , , 
 , , , ,0.0961635716464,-0.4456931892177476, , , , 
 , , , ,0.0961699027849,-0.44511525995271434, , , , 
 , , , ,0.0962763688864,-0.43541487136388995, , , , 
 , , , ,0.0963972949355,-0.42444520971170346, , , , 
 , , , ,0.0965049828375,-0.4147255936518, , , , 
 , , , ,0.0965168190315,-0.4136597894413687, , , , 
 , , , ,0.0965472777407,-0.41092185104034484, , , , 
 , , , ,0.096577246183,-0.4082309131786761, , , , 
 , , , ,0.0966123373365,-0.4050879021235352, , , , 
 , , , ,0.0966355181522,-0.4030129677033099, , , , 
 , , , ,0.0966725338997,-0.39970922017151317, , , , 
 , , , ,0.0968194968999,-0.386659450149496, , , , 
 , , , ,0.0968765555963,-0.381626691420918, , , , 
 , , , ,0.0969248146918,-0.37738442410933737, , , , 
 , , , ,0.0969536537699,-0.3748592252083151, , , , 
 , , , ,0.097007056526,-0.3701935952440014, , , , 
 , , , ,0.097063628406,-0.36527201642265233, , , , 
 , , , ,0.0971075493287,-0.3614659675669796, , , , 
 , , , ,0.0971272686903,-0.35976330680558644, , , , 
 , , , ,0.0971434168959,-0.3583689961478807, , , , 
 , , , ,0.0971860192188,-0.3547053649833448, , , , 
 , , , ,0.0972189870519,-0.35187710000132033, , , , 
 , , , ,0.0972637362095,-0.3480531989511768, , , , 
 , , , ,0.0972780791257,-0.34683172384202204, , , , 
 , , , ,0.0973093642098,-0.3441729803731002, , , , 
 , , , ,0.0973341478012,-0.3420697300365822, , , , 
 , , , ,0.0973777596256,-0.3383846048612596, , , , 
 , , , ,0.0974357576603,-0.3335083120401957, , , , 
 , , , ,0.0974826814639,-0.3295857343665165, , , , 
 , , , ,0.0975167589024,-0.32674672506704217, , , , 
 , , , ,0.0975750514792,-0.32191774213918684, , , , 
 , , , ,0.0976028348052,-0.3196309513469842, , , , 
 , , , ,0.0977223136799,-0.3098722182516988, , , , 
 , , , ,0.0977228635106,-0.30982761535667347, , , , 
 , , , ,0.0977512205531,-0.30752764070834376, , , , 
 , , , ,0.0977918209659,-0.3042593744799457, , , , 
 , , , ,0.0978292812713,-0.3012544966342808, , , , 
 , , , ,0.0978612424495,-0.2987021814222059, , , , 
 , , , ,0.0978817595817,-0.2970679822841468, , , , 
 , , , ,0.0980167397162,-0.2864435955710953, , , , 
 , , , ,0.0980732079062,-0.28205919960331743, , , , 
