10.1G generated - Verifies to 5.204 sigma
985 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -10.99 + 16.35 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -10.57 + 18.67 * s_BL0_sampled
 , , , ,0.411996206709,-2.3417133813093582, , , , 
 , , , ,0.412143517262,-2.340018357982266, , , , 
 , , , ,0.412217018959,-2.33917261347545, , , , 
 , , , ,0.412255049233,-2.338739792717083, , , , 
 , , , ,0.412276577698,-2.3384954569003535, , , , 
 , , , ,0.412302546513,-2.3382007256400197, , , , 
 , , , ,0.412467604307,-2.3363557809357207, , , , 
 , , , ,0.412541731863,-2.335528057673693, , , , 
 , , , ,0.41260709421,-2.3347982085056915, , , , 
 , , , ,0.412737965114,-2.3334083679971966, , , , 
 , , , ,0.412894323493,-2.3319130568625894, , , , 
 , , , ,0.412913456629,-2.331732727777767, , , , 
 , , , ,0.413084220655,-2.3301232832763956, , , , 
 , , , ,0.413304662954,-2.328063419112449, , , , 
 , , , ,0.413328450366,-2.327844698068527, , , , 
 , , , ,0.413380082136,-2.3273699530801295, , , , 
 , , , ,0.413655561227,-2.324836971587139, , , , 
 , , , ,0.413833211151,-2.323208796674171, , , , 
 , , , ,0.413890965611,-2.322681511908475, , , , 
 , , , ,0.413964866694,-2.322007041331078, , , , 
 , , , ,0.414265257123,-2.3192654779078214, , , , 
 , , , ,0.414502183314,-2.3171482120641036, , , , 
 , , , ,0.414535944472,-2.3168473690011657, , , , 
 , , , ,0.414680592583,-2.3155584208921747, , , , 
 , , , ,0.414735488441,-2.3150692481551687, , , , 
 , , , ,0.414737863561,-2.3150480836448857, , , , 
 , , , ,0.414898374398,-2.313683284835904, , , , 
 , , , ,0.414901259793,-2.313660873756521, , , , 
 , , , ,0.414956913336,-2.313228608513767, , , , 
 , , , ,0.4150405888,-2.3125786949088325, , , , 
 , , , ,0.415066969364,-2.3123737950895804, , , , 
 , , , ,0.415241657402,-2.3110169799960234, , , , 
 , , , ,0.415250654261,-2.3109471007173643, , , , 
 , , , ,0.415287672601,-2.3106595764940376, , , , 
 , , , ,0.415419294412,-2.3096381324392032, , , , 
 , , , ,0.415497826098,-2.3090331515819393, , , , 
 , , , ,0.415650359251,-2.307870702050124, , , , 
 , , , ,0.415817252823,-2.3066004197492695, , , , 
 , , , ,0.415872934639,-2.3061766069894576, , , , 
 , , , ,0.415898709952,-2.3059804225378304, , , , 
 , , , ,0.416045212208,-2.304865345302668, , , , 
 , , , ,0.41637512376,-2.3023648123634137, , , , 
 , , , ,0.416542639332,-2.3010964790244883, , , , 
 , , , ,0.416571474808,-2.3008781530795153, , , , 
 , , , ,0.41660474589,-2.3006262432300675, , , , 
 , , , ,0.416667685341,-2.3001497012400667, , , , 
 , , , ,0.416829546092,-2.298932156007722, , , , 
 , , , ,0.417043652617,-2.29733383204911, , , , 
 , , , ,0.417049115886,-2.297293050973137, , , , 
 , , , ,0.417061036933,-2.297204065216921, , , , 
 , , , ,0.417144306175,-2.2965824942702646, , , , 
 , , , ,0.417160446564,-2.2964620128460416, , , , 
 , , , ,0.417173662367,-2.296363362264095, , , , 
 , , , ,0.417289477731,-2.2954988477841995, , , , 
 , , , ,0.417314435367,-2.2953125492054895, , , , 
 , , , ,0.417351305076,-2.2950373318578157, , , , 
 , , , ,0.417469106876,-2.2941972847089827, , , , 
 , , , ,0.417486366942,-2.2940771388696257, , , , 
 , , , ,0.41760489581,-2.293260927733883, , , , 
 , , , ,0.417610190472,-2.2932245706757213, , , , 
 , , , ,0.417650316348,-2.2929490367875274, , , , 
 , , , ,0.417781165427,-2.2920505304096612, , , , 
 , , , ,0.417874605817,-2.29140889970804, , , , 
 , , , ,0.417891892186,-2.291290198736544, , , , 
 , , , ,0.417907170054,-2.2911852896157225, , , , 
 , , , ,0.417976283161,-2.2907107079991897, , , , 
 , , , ,0.418034489568,-2.2903110198369045, , , , 
 , , , ,0.418057606016,-2.2901525188046388, , , , 
 , , , ,0.41809975255,-2.289864180403207, , , , 
 , , , ,0.418145983123,-2.2895479017380125, , , , 
 , , , ,0.418240530245,-2.2889061363746452, , , , 
 , , , ,0.418241921001,-2.288896702053801, , , , 
 , , , ,0.418271458462,-2.2886963319788225, , , , 
 , , , ,0.41828337644,-2.2886154852823015, , , , 
 , , , ,0.418354163057,-2.288135297775467, , , , 
 , , , ,0.418394807572,-2.2878595819812753, , , , 
 , , , ,0.418398845209,-2.2878321923004754, , , , 
 , , , ,0.418409310656,-2.2877611989811757, , , , 
 , , , ,0.418621648888,-2.286320783115143, , , , 
 , , , ,0.418649604751,-2.2861311419552135, , , , 
 , , , ,0.418663907401,-2.286034118617531, , , , 
 , , , ,0.418675195639,-2.285957543820041, , , , 
 , , , ,0.41873099913,-2.285578995722229, , , , 
 , , , ,0.4187616735,-2.2853709133208056, , , , 
 , , , ,0.419013399413,-2.283663331701492, , , , 
 , , , ,0.419020230667,-2.2836169922201877, , , , 
 , , , ,0.419041298697,-2.2834740782570564, , , , 
 , , , ,0.41906752454,-2.283296176518755, , , , 
 , , , ,0.419165039946,-2.282634685475796, , , , 
 , , , ,0.419418869253,-2.2809128466412125, , , , 
 , , , ,0.419542149363,-2.2800755351032844, , , , 
 , , , ,0.41995346333,-2.277254136892913, , , , 
 , , , ,0.420007328401,-2.276884317784165, , , , 
 , , , ,0.420108848384,-2.276187316389084, , , , 
 , , , ,0.420136262308,-2.275999101786323, , , , 
 , , , ,0.42022675097,-2.2753715406295636, , , , 
 , , , ,0.420279744631,-2.2749957125242553, , , , 
 , , , ,0.420298686207,-2.274861379917575, , , , 
 , , , ,0.420299958272,-2.2748523585031313, , , , 
 , , , ,0.420344313254,-2.27452764253111, , , , 
 , , , ,0.420415223375,-2.2739989069500792, , , , 
 , , , ,0.420588804182,-2.2727046157043356, , , , 
 , , , ,0.420606757713,-2.272570746652768, , , , 
 , , , ,0.420642120012,-2.272307070530873, , , , 
 , , , ,0.420645077454,-2.27228501860384, , , , 
 , , , ,0.420701587602,-2.2718636552566114, , , , 
 , , , ,0.420740935498,-2.2715702608530974, , , , 
 , , , ,0.42075576021,-2.2714597215873003, , , , 
 , , , ,0.420772205646,-2.271337097524104, , , , 
 , , , ,0.420836912451,-2.270854616467016, , , , 
 , , , ,0.420903126096,-2.2703593154088337, , , , 
 , , , ,0.420982665163,-2.2697616937409855, , , , 
 , , , ,0.421030373743,-2.269401107418707, , , , 
 , , , ,0.421224717598,-2.2679315147986854, , , , 
 , , , ,0.421297672267,-2.267379844959891, , , , 
 , , , ,0.421417679266,-2.266472374023486, , , , 
 , , , ,0.421504223132,-2.2658179451670564, , , , 
 , , , ,0.421517892154,-2.2657145825273983, , , , 
 , , , ,0.421724986991,-2.2641426012602195, , , , 
 , , , ,0.421727623481,-2.2641225618765977, , , , 
 , , , ,0.421734462228,-2.2640705820569793, , , , 
 , , , ,0.421973215165,-2.262255873222365, , , , 
 , , , ,0.421973385349,-2.262254579691018, , , , 
 , , , ,0.422051525076,-2.261660656723187, , , , 
 , , , ,0.422053585287,-2.2616449975101536, , , , 
 , , , ,0.42209512383,-2.26132927213351, , , , 
 , , , ,0.422158365083,-2.2608485892067445, , , , 
 , , , ,0.422186572037,-2.2606341943211166, , , , 
 , , , ,0.422236381508,-2.2602505096873724, , , , 
 , , , ,0.422362197737,-2.2592769547181866, , , , 
 , , , ,0.422363997961,-2.2592629998941023, , , , 
 , , , ,0.422430736599,-2.2587456609668846, , , , 
 , , , ,0.422764628121,-2.256157428917578, , , , 
 , , , ,0.422829574681,-2.2556539816689707, , , , 
 , , , ,0.422851938433,-2.255469124729653, , , , 
 , , , ,0.422867908423,-2.2553282333108493, , , , 
 , , , ,0.422983126431,-2.2543102243556006, , , , 
 , , , ,0.423247615585,-2.2519683277551326, , , , 
 , , , ,0.423402516673,-2.2505903289275935, , , , 
 , , , ,0.423426608822,-2.2503740588003374, , , , 
 , , , ,0.423532628714,-2.249416330641615, , , , 
 , , , ,0.423574281385,-2.249038913155135, , , , 
 , , , ,0.423641566617,-2.248429237412163, , , , 
 , , , ,0.423703700279,-2.2478662403708, , , , 
 , , , ,0.423785798392,-2.2471223441761667, , , , 
 , , , ,0.423888549686,-2.2461913082021687, , , , 
 , , , ,0.423898905046,-2.246097477630228, , , , 
 , , , ,0.423958485029,-2.245555089277561, , , , 
 , , , ,0.423968824074,-2.2454609361004754, , , , 
 , , , ,0.424018143272,-2.2450117093575783, , , , 
 , , , ,0.424031815933,-2.2448869509197866, , , , 
 , , , ,0.424318954224,-2.242266910489082, , , , 
 , , , ,0.424338195152,-2.2420913434857797, , , , 
 , , , ,0.424379129977,-2.2417178269612146, , , , 
 , , , ,0.424393705958,-2.2415848260319264, , , , 
 , , , ,0.424450259434,-2.2410687945646464, , , , 
 , , , ,0.42451355559,-2.2404803923467096, , , , 
 , , , ,0.424646426511,-2.2392418196386394, , , , 
 , , , ,0.424656169362,-2.239150884699754, , , , 
 , , , ,0.424740556438,-2.2383632575874466, , , , 
 , , , ,0.424768447692,-2.238102934456371, , , , 
 , , , ,0.424796109437,-2.2378447534484667, , , , 
 , , , ,0.42483258114,-2.237504344662235, , , , 
 , , , ,0.424884149632,-2.237023029935321, , , , 
 , , , ,0.42492154252,-2.2366740232651976, , , , 
 , , , ,0.424946966037,-2.2364367327673085, , , , 
 , , , ,0.424949651952,-2.2364116637688833, , , , 
 , , , ,0.425139014675,-2.2344167741360033, , , , 
 , , , ,0.425269843853,-2.232992899279276, , , , 
 , , , ,0.425274509277,-2.2329421232977165, , , , 
 , , , ,0.425324318119,-2.2324000304798095, , , , 
 , , , ,0.425396391422,-2.231614752263247, , , , 
 , , , ,0.425426811204,-2.2312830278540923, , , , 
 , , , ,0.425503211232,-2.230434568316392, , , , 
 , , , ,0.425626429255,-2.2290570125327402, , , , 
 , , , ,0.425679318291,-2.2284657224303697, , , , 
 , , , ,0.425819794028,-2.2268949973984036, , , , 
 , , , ,0.425841331284,-2.2266538702765515, , , , 
 , , , ,0.425862218442,-2.2264200215312786, , , , 
 , , , ,0.426134383863,-2.2233567838583004, , , , 
 , , , ,0.426143871445,-2.223249924433493, , , , 
 , , , ,0.426163112459,-2.223033211293226, , , , 
 , , , ,0.426303957741,-2.221442794158086, , , , 
 , , , ,0.426372032238,-2.2206652083977714, , , , 
 , , , ,0.426472614577,-2.2195077531191334, , , , 
 , , , ,0.426513160194,-2.219041172813993, , , , 
 , , , ,0.426602305122,-2.2180153339987174, , , , 
 , , , ,0.42662388825,-2.217766965292227, , , , 
 , , , ,0.426641496295,-2.2175643400119416, , , , 
 , , , ,0.42665774613,-2.2173773443874136, , , , 
 , , , ,0.426691122013,-2.2169932700823054, , , , 
 , , , ,0.426692134933,-2.2169816138649963, , , , 
 , , , ,0.42669489028,-2.216949906599473, , , , 
 , , , ,0.426695139732,-2.2169470360206316, , , , 
 , , , ,0.426939520899,-2.2137702842274307, , , , 
 , , , ,0.427092237441,-2.211739048538544, , , , 
 , , , ,0.427148186347,-2.2109796335115153, , , , 
 , , , ,0.427268421546,-2.209342773504809, , , , 
 , , , ,0.427297171903,-2.20895095930605, , , , 
 , , , ,0.427342195149,-2.208337375723174, , , , 
 , , , ,0.42735274836,-2.208193554972973, , , , 
 , , , ,0.427372069699,-2.207930240852761, , , , 
 , , , ,0.427379272229,-2.207832083688278, , , , 
 , , , ,0.427430279093,-2.2071369544573836, , , , 
 , , , ,0.427549748367,-2.205501129151037, , , , 
 , , , ,0.4276998986,-2.203441897532862, , , , 
 , , , ,0.428062862679,-2.1984093203806827, , , , 
 , , , ,0.428093439279,-2.197982336372301, , , , 
 , , , ,0.428191400508,-2.196580435418095, , , , 
 , , , ,0.428275679084,-2.195276045039873, , , , 
 , , , ,0.428299474487,-2.1949077605221197, , , , 
 , , , ,0.42832032881,-2.1945849954784213, , , , 
 , , , ,0.4283254273,-2.1945060854918608, , , , 
 , , , ,0.428357384568,-2.1940114787380236, , , , 
 , , , ,0.428387824656,-2.1935403535745013, , , , 
 , , , ,0.428449725687,-2.192580491660259, , , , 
 , , , ,0.428482746609,-2.192067435521159, , , , 
 , , , ,0.428644657789,-2.1895206513012675, , , , 
 , , , ,0.428672539915,-2.1890814360294937, , , , 
 , , , ,0.428680557601,-2.1889551368320976, , , , 
 , , , ,0.428771823183,-2.1875168250930175, , , , 
 , , , ,0.428818129419,-2.1867864689333327, , , , 
 , , , ,0.428818193505,-2.186785455528843, , , , 
 , , , ,0.428976424725,-2.1842833142067604, , , , 
 , , , ,0.429062744308,-2.1829179418811693, , , , 
 , , , ,0.429215272592,-2.1804931204818683, , , , 
 , , , ,0.429219141156,-2.1804314970254275, , , , 
 , , , ,0.429532926591,-2.1753410495135905, , , , 
 , , , ,0.429604034204,-2.1741560920340133, , , , 
 , , , ,0.4296326886,-2.173678587032363, , , , 
 , , , ,0.429773384448,-2.1713252122906628, , , , 
 , , , ,0.42979663535,-2.1709349469852897, , , , 
 , , , ,0.429799598464,-2.1708852112550345, , , , 
 , , , ,0.430048078686,-2.166713671079778, , , , 
 , , , ,0.430120432453,-2.1654981791585017, , , , 
 , , , ,0.430193634453,-2.1642684375249917, , , , 
 , , , ,0.430236876116,-2.163542008284078, , , , 
 , , , ,0.430259858943,-2.163155913106108, , , , 
 , , , ,0.430591702131,-2.1575944582028685, , , , 
 , , , ,0.430599857831,-2.1574590848307302, , , , 
 , , , ,0.430653619939,-2.1565669954351385, , , , 
 , , , ,0.430677893352,-2.1561646108010986, , , , 
 , , , ,0.430727700092,-2.1553389557171756, , , , 
 , , , ,0.430758249265,-2.1548325367064733, , , , 
 , , , ,0.430947014518,-2.1517059224014763, , , , 
 , , , ,0.431013889397,-2.1505995019924216, , , , 
 , , , ,0.431043257074,-2.1501136245196664, , , , 
 , , , ,0.431273875224,-2.146300470206699, , , , 
 , , , ,0.4313486439,-2.1450650240894475, , , , 
 , , , ,0.431613518547,-2.1407045526964956, , , , 
 , , , ,0.431626075051,-2.14049838502564, , , , 
 , , , ,0.431705542989,-2.139194559297788, , , , 
 , , , ,0.43172048943,-2.1389517699738727, , , , 
 , , , ,0.431837106738,-2.1370849118300894, , , , 
 , , , ,0.43187572756,-2.136475193741232, , , , 
 , , , ,0.431943320941,-2.1354080774824733, , , , 
 , , , ,0.432023663987,-2.134139999085238, , , , 
 , , , ,0.432081876928,-2.1332230216150854, , , , 
 , , , ,0.432115750012,-2.1326907769199064, , , , 
 , , , ,0.432134183268,-2.1324015358167645, , , , 
 , , , ,0.432139663608,-2.132315542350001, , , , 
 , , , ,0.432316786034,-2.129536267441256, , , , 
 , , , ,0.432434289439,-2.1276938635141547, , , , 
 , , , ,0.432441314646,-2.1275837946025256, , , , 
 , , , ,0.432637417352,-2.1245113141166305, , , , 
 , , , ,0.432746653838,-2.1228032743222456, , , , 
 , , , ,0.432922448143,-2.1200592373202185, , , , 
 , , , ,0.432956729666,-2.1195241246065404, , , , 
 , , , ,0.433016568954,-2.118600173664358, , , , 
 , , , ,0.4330886547,-2.117495640017155, , , , 
 , , , ,0.43308951884,-2.1174824526178657, , , , 
 , , , ,0.433200986309,-2.1157813786929283, , , , 
 , , , ,0.433246419805,-2.1150880307945887, , , , 
 , , , ,0.433335713784,-2.113726725516342, , , , 
 , , , ,0.433379418622,-2.113061428174818, , , , 
 , , , ,0.433806661536,-2.106562381091222, , , , 
 , , , ,0.433903780798,-2.1050847417819605, , , , 
 , , , ,0.433941387544,-2.104512566859719, , , , 
 , , , ,0.434019020135,-2.103326458895974, , , , 
 , , , ,0.434076963125,-2.1024400443451587, , , , 
 , , , ,0.434109439343,-2.1019431616696145, , , , 
 , , , ,0.434494797018,-2.0959242930368855, , , , 
 , , , ,0.434510524503,-2.0956746100188535, , , , 
 , , , ,0.434639184781,-2.0936271199722976, , , , 
 , , , ,0.434645375079,-2.09352823962458, , , , 
 , , , ,0.434701937548,-2.0926247424742757, , , , 
 , , , ,0.434812427291,-2.090859841300351, , , , 
 , , , ,0.434937470664,-2.088860794461409, , , , 
 , , , ,0.434978776132,-2.0881993980235682, , , , 
 , , , ,0.435145585755,-2.085528388692557, , , , 
 , , , ,0.435161079798,-2.0852795457885063, , , , 
 , , , ,0.435244585866,-2.083936043196635, , , , 
 , , , ,0.435332900197,-2.0825080292768052, , , , 
 , , , ,0.435379247842,-2.081758602978016, , , , 
 , , , ,0.43544476982,-2.0806991339702194, , , , 
 , , , ,0.435517111495,-2.079503467097263, , , , 
 , , , ,0.435590721444,-2.0782438866201125, , , , 
 , , , ,0.435594379232,-2.0781808473442887, , , , 
 , , , ,0.435777515386,-2.0750219782024173, , , , 
 , , , ,0.435909899572,-2.072720143198478, , , , 
 , , , ,0.435949376389,-2.07203256506809, , , , 
 , , , ,0.435969211959,-2.071687083715432, , , , 
 , , , ,0.436012543522,-2.0709321232454445, , , , 
 , , , ,0.436022504013,-2.070758537999917, , , , 
 , , , ,0.436152140157,-2.068496604498007, , , , 
 , , , ,0.436190716981,-2.0678227707617913, , , , 
 , , , ,0.436225683254,-2.0672120036759076, , , , 
 , , , ,0.43639860903,-2.0641836769819557, , , , 
 , , , ,0.436413513661,-2.063921197636941, , , , 
 , , , ,0.436455437615,-2.0631828920736335, , , , 
 , , , ,0.436511449091,-2.062196496936862, , , , 
 , , , ,0.436627803475,-2.06012600874696, , , , 
 , , , ,0.436645545237,-2.0598079948169303, , , , 
 , , , ,0.436729786732,-2.058249619293549, , , , 
 , , , ,0.436791464529,-2.0571054112552565, , , , 
 , , , ,0.436879209178,-2.0554745628328734, , , , 
 , , , ,0.436922927205,-2.0546605785230954, , , , 
 , , , ,0.436999639025,-2.0532253826482543, , , , 
 , , , ,0.437035482636,-2.0525547871305543, , , , 
 , , , ,0.437089960537,-2.0515355640331867, , , , 
 , , , ,0.43728138983,-2.047949972797137, , , , 
 , , , ,0.437426442756,-2.045230382744249, , , , 
 , , , ,0.437493047243,-2.043980041938863, , , , 
 , , , ,0.437524911506,-2.043381611060825, , , , 
 , , , ,0.437621782132,-2.041562319845039, , , , 
 , , , ,0.437635919011,-2.041296442004857, , , , 
 , , , ,0.437654278365,-2.040948857052595, , , , 
 , , , ,0.437693666771,-2.040203143602153, , , , 
 , , , ,0.437826921905,-2.037670854138143, , , , 
 , , , ,0.437856637566,-2.0371056014632023, , , , 
 , , , ,0.437903139703,-2.0362208739374403, , , , 
 , , , ,0.438002624571,-2.034325749724728, , , , 
 , , , ,0.438119043307,-2.032107025973718, , , , 
 , , , ,0.438137424411,-2.031756716449532, , , , 
 , , , ,0.438202925194,-2.0305087027599322, , , , 
 , , , ,0.438239107127,-2.029819398482443, , , , 
 , , , ,0.438281229625,-2.0290169912330027, , , , 
 , , , ,0.438444674408,-2.025905378878823, , , , 
 , , , ,0.438621662439,-2.022549848241318, , , , 
 , , , ,0.438654115919,-2.02193473457623, , , , 
 , , , ,0.438670715313,-2.0216201145699446, , , , 
 , , , ,0.438730462979,-2.020512100171247, , , , 
 , , , ,0.438779169809,-2.0196155676263117, , , , 
 , , , ,0.438835712359,-2.018577330479414, , , , 
 , , , ,0.4389169561,-2.0170855288210303, , , , 
 , , , ,0.439022316004,-2.015156875273155, , , , 
 , , , ,0.439033285003,-2.014956475435661, , , , 
 , , , ,0.439056029788,-2.0145409435819754, , , , 
 , , , ,0.439110927238,-2.0135380445187723, , , , 
 , , , ,0.439234745073,-2.0112764203263978, , , , 
 , , , ,0.439255331637,-2.010901162328437, , , , 
 , , , ,0.439300857563,-2.010071302238813, , , , 
 , , , ,0.439308145909,-2.009938448105, , , , 
 , , , ,0.439506376032,-2.006327169378634, , , , 
 , , , ,0.439657815822,-2.0035922183556045, , , , 
 , , , ,0.439683836589,-2.0031222921669407, , , , 
 , , , ,0.439697905777,-2.0028682074239956, , , , 
 , , , ,0.439794335057,-2.0011590323458854, , , , 
 , , , ,0.439873095928,-1.99981269523009, , , , 
 , , , ,0.439904824327,-1.999271248166378, , , , 
 , , , ,0.439937989502,-1.9987052824326113, , , , 
 , , , ,0.440124445166,-1.9955344771814139, , , , 
 , , , ,0.440318479609,-1.99225246007156, , , , 
 , , , ,0.440471430761,-1.989670625612605, , , , 
 , , , ,0.440486920226,-1.9894092749723378, , , , 
 , , , ,0.440522994231,-1.9888006055119178, , , , 
 , , , ,0.440545413897,-1.9884223229783586, , , , 
 , , , ,0.44055460314,-1.9882672747219075, , , , 
 , , , ,0.440570398153,-1.988000768631441, , , , 
 , , , ,0.440579849428,-1.9878415736969586, , , , 
 , , , ,0.440637111782,-1.9868771010611714, , , , 
 , , , ,0.440649193206,-1.9866740591178231, , , , 
 , , , ,0.440659370676,-1.9865036859120468, , , , 
 , , , ,0.440776824055,-1.9845374891352905, , , , 
 , , , ,0.440840674024,-1.9834686258610912, , , , 
 , , , ,0.440922684738,-1.9821095220956633, , , , 
 , , , ,0.440978011089,-1.9812149094831042, , , , 
 , , , ,0.440987305984,-1.9810665545995676, , , , 
 , , , ,0.440999517848,-1.9808716422674233, , , , 
 , , , ,0.441111071268,-1.9790911493589864, , , , 
 , , , ,0.44113446316,-1.9787177937252374, , , , 
 , , , ,0.441307934246,-1.975958592917356, , , , 
 , , , ,0.441339689874,-1.9754554345382582, , , , 
 , , , ,0.441434598648,-1.9739516335462608, , , , 
 , , , ,0.441518506652,-1.9726223948157304, , , , 
 , , , ,0.441532570332,-1.9723997151715238, , , , 
 , , , ,0.441718211435,-1.9694618682183076, , , , 
 , , , ,0.441774224538,-1.9685755708457555, , , , 
 , , , ,0.442001240643,-1.9649876668934803, , , , 
 , , , ,0.442052650761,-1.9641755555400473, , , , 
 , , , ,0.442163300085,-1.9624313775357636, , , , 
 , , , ,0.442265512623,-1.9608300012773392, , , , 
 , , , ,0.442310325949,-1.9601287627554715, , , , 
 , , , ,0.442327173685,-1.9598651295341958, , , , 
 , , , ,0.442369719752,-1.959199369060752, , , , 
 , , , ,0.442510840839,-1.9569923083155742, , , , 
 , , , ,0.442680291026,-1.9543446862889327, , , , 
 , , , ,0.442695809264,-1.9541022244220871, , , , 
 , , , ,0.442745962532,-1.9533186138737972, , , , 
 , , , ,0.442787388823,-1.952671493808963, , , , 
 , , , ,0.442845923341,-1.9517573285850842, , , , 
 , , , ,0.442914765684,-1.9506822370854795, , , , 
 , , , ,0.44294563768,-1.950200118277066, , , , 
 , , , ,0.442948552507,-1.950154598288013, , , , 
 , , , ,0.442959535235,-1.9499830842810637, , , , 
 , , , ,0.443054035573,-1.9485073005205569, , , , 
 , , , ,0.443208089511,-1.94610460361497, , , , 
 , , , ,0.44322977243,-1.9457665533436403, , , , 
 , , , ,0.443267988188,-1.9451707457699015, , , , 
 , , , ,0.443280917582,-1.9449691684292385, , , , 
 , , , ,0.44344549255,-1.9424103914100788, , , , 
 , , , ,0.443455408044,-1.9422573980686642, , , , 
 , , , ,0.443492120605,-1.941690933364107, , , , 
 , , , ,0.443494704558,-1.94165106368101, , , , 
 , , , ,0.443655358039,-1.9391722443773733, , , , 
 , , , ,0.443672251384,-1.9389116665987727, , , , 
 , , , ,0.443672974571,-1.9389005115278277, , , , 
 , , , ,0.443732719229,-1.9379789656369717, , , , 
 , , , ,0.443753541281,-1.9376582603546724, , , , 
 , , , ,0.443879006242,-1.9357258246976958, , , , 
 , , , ,0.443887036608,-1.935602139443476, , , , 
 , , , ,0.443997220892,-1.9339051808084704, , , , 
 , , , ,0.444125203483,-1.9319357328003275, , , , 
 , , , ,0.444189868518,-1.930941102224852, , , , 
 , , , ,0.444357780935,-1.9283606614090456, , , , 
 , , , ,0.444414627639,-1.9274907569620867, , , , 
 , , , ,0.44455301816,-1.925377132913472, , , , 
 , , , ,0.444611231201,-1.9244880511865468, , , , 
 , , , ,0.444616690955,-1.9244046649309667, , , , 
 , , , ,0.444627115231,-1.9242454560466888, , , , 
 , , , ,0.444659745008,-1.9237568901712188, , , , 
 , , , ,0.444681607852,-1.9234297327207048, , , , 
 , , , ,0.444759405638,-1.92228203656612, , , , 
 , , , ,0.444768829131,-1.9221442713120533, , , , 
 , , , ,0.445063999191,-1.9178350113780758, , , , 
 , , , ,0.445231823117,-1.9153987242526653, , , , 
 , , , ,0.44534319993,-1.9137828339595198, , , , 
 , , , ,0.44548000854,-1.911802400602534, , , , 
 , , , ,0.44551060396,-1.9113597087785064, , , , 
 , , , ,0.445533338222,-1.9110307617690283, , , , 
 , , , ,0.445542704516,-1.9108952388124796, , , , 
 , , , ,0.44555916266,-1.9106571023271004, , , , 
 , , , ,0.445579178743,-1.9103674852441128, , , , 
 , , , ,0.445649529845,-1.9093495597615804, , , , 
 , , , ,0.445683733142,-1.90885865910335, , , , 
 , , , ,0.445747919366,-1.9079400234291997, , , , 
 , , , ,0.445762175066,-1.9077367019508689, , , , 
 , , , ,0.445856928564,-1.9063852831296018, , , , 
 , , , ,0.445885086102,-1.9059836871187215, , , , 
 , , , ,0.445902153656,-1.9057402616600794, , , , 
 , , , ,0.445915984788,-1.9055429955696581, , , , 
 , , , ,0.445919415503,-1.9054940651035612, , , , 
 , , , ,0.445929007993,-1.9053572525129716, , , , 
 , , , ,0.445936017533,-1.905257279166506, , , , 
 , , , ,0.445963422326,-1.9048664191578006, , , , 
 , , , ,0.44600316943,-1.9042995273219294, , , , 
 , , , ,0.446054074969,-1.9036195669477958, , , , 
 , , , ,0.446090422911,-1.9031377609622462, , , , 
 , , , ,0.446301891986,-1.9003690081880065, , , , 
 , , , ,0.446329765349,-1.900004341561348, , , , 
 , , , ,0.446539467116,-1.897285837925646, , , , 
 , , , ,0.446584417081,-1.8967055581621957, , , , 
 , , , ,0.44659185243,-1.8966095718236327, , , , 
 , , , ,0.446825229455,-1.893600182592396, , , , 
 , , , ,0.446861562129,-1.893133520845557, , , , 
 , , , ,0.446879921893,-1.8928977055697593, , , , 
 , , , ,0.446906005289,-1.892562686926738, , , , 
 , , , ,0.446918245176,-1.8924054761734495, , , , 
 , , , ,0.446980453014,-1.8916064703433768, , , , 
 , , , ,0.446990709405,-1.8914747358792328, , , , 
 , , , ,0.447088004972,-1.8902256895372713, , , , 
 , , , ,0.447097494867,-1.8901041107296341, , , , 
 , , , ,0.447100630853,-1.8900639343695536, , , , 
 , , , ,0.447188511541,-1.8889428880764594, , , , 
 , , , ,0.447190737305,-1.888914857274654, , , , 
 , , , ,0.447233548867,-1.8883756975032648, , , , 
 , , , ,0.44726489633,-1.8879809141738295, , , , 
 , , , ,0.447267535591,-1.887947675878123, , , , 
 , , , ,0.447361836302,-1.8867600726370972, , , , 
 , , , ,0.447403759397,-1.8862321020314903, , , , 
 , , , ,0.447416379093,-1.886073172244944, , , , 
 , , , ,0.447461413695,-1.885506015977231, , , , 
 , , , ,0.447629128636,-1.8835146055925338, , , , 
 , , , ,0.447721079452,-1.8824829104416225, , , , 
 , , , ,0.447729202916,-1.8823917645575297, , , , 
 , , , ,0.447782154124,-1.8817976479753717, , , , 
 , , , ,0.447796004031,-1.8816422509651654, , , , 
 , , , ,0.447815843208,-1.8814196538899102, , , , 
 , , , ,0.447883748831,-1.8806577476337585, , , , 
 , , , ,0.448077956552,-1.8784984454771736, , , , 
 , , , ,0.448093393283,-1.878328240603121, , , , 
 , , , ,0.448173657149,-1.8774432539305212, , , , 
 , , , ,0.448246468557,-1.8766404378078434, , , , 
 , , , ,0.448267357527,-1.876410116730931, , , , 
 , , , ,0.448297060066,-1.8760826175402323, , , , 
 , , , ,0.448312536205,-1.8759119781549043, , , , 
 , , , ,0.448319945438,-1.8758302842023702, , , , 
 , , , ,0.448326056074,-1.87576290853645, , , , 
 , , , ,0.448463322908,-1.8742526450613857, , , , 
