10.1G generated - Verifies to 5.754 sigma
44 failures for output s_BL1_sampled
 Max-first values of s_BL1_sampled, Max-first normal quantile, Linear-fit max-first values of s_BL1_sampled, Linear-fit max-first normal quantile NQ = -1.413 + 19.15 * s_BL1_sampled, Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = -5.081 + 32.28 * s_BL1_sampled
0.363347118441,5.551925752781512, , ,0.0717612915816,-4.286657283393448, , , , 
0.363411992854,5.55315480405638, , ,0.0718031437294,-4.28001947185152, , , , 
0.363670147834,5.554392301425606, , ,0.0718805207217,-4.267747368278169, , , , 
0.36377871223,5.555638363698264, , ,0.0719845621998,-4.251391953198165, , , , 
0.363827012242,5.5568931122209175, , ,0.0721939427617,-4.2222824693708425, , , , 
0.36408710499,5.558156670950575, , ,0.0722324023267,-4.217328855764368, , , , 
0.364128466461,5.559429166530293, , ,0.0726868157107,-4.163188257860007, , , , 
0.364136657246,5.56071072836754, , ,0.0728467377857,-4.145275286530525, , , , 
0.364159952294,5.562001488715446, , ,0.0728965580355,-4.13976313434695, , , , 
0.364170187378,5.563301582757063, , ,0.0729391181598,-4.13508479356402, , , , 
0.364227256545,5.5646111486927605, , ,0.0729430130878,-4.134657637715055, , , , 
0.36430339471,5.565930326346257, , ,0.0731130611378,-4.116128382071132, , , , 
0.364347641334,5.567259263186416, , ,0.0732319283215,-4.10331211704696, , , , 
0.364471852581,5.568598105549835, , ,0.0734027950894,-4.085037880860713, , , , 
0.364473002462,5.5699470046483, , ,0.0736126592829,-4.062771534845801, , , , 
0.364688585279,5.571306115200388, , ,0.0736911269402,-4.054485722852547, , , , 
0.364766630146,5.572675595541031, , ,0.0737484153501,-4.048448578091434, , , , 
0.364776549275,5.574055607735368, , ,0.0738542857277,-4.037311056823072, , , , 
0.364791360692,5.5754463176971605, , ,0.0738664527882,-4.036032298991639, , , , 
0.364826175583,5.576847895311906, , ,0.0739030476905,-4.032188591751356, , , , 
0.3650353518,5.578260514564958, , ,0.0740215212631,-4.019765704144985, , , , 
0.365285241786,5.579684352071896, , ,0.0740684692468,-4.01484850692942, , , , 
0.365306751354,5.58111959361621, , ,0.0740742330271,-4.014244834608524, , , , 
0.36540129122,5.5825664247146225, , ,0.0740812021843,-4.013514916554291, , , , 
0.365410922761,5.584025037141189, , ,0.074563352748,-3.963185846534191, , , , 
0.365501001166,5.585495627493936, , ,0.074722594156,-3.946606196046314, , , , 
0.365515413747,5.5869783973584255, , ,0.0747871427488,-3.9398896444086384, , , , 
0.365640453468,5.588473553478324, , ,0.0749761052325,-3.9202385434635763, , , , 
0.36564677672,5.589981307933327, , ,0.075035055536,-3.9141110267502985, , , , 
0.365746101632,5.591501878324844, , ,0.0750439415069,-3.913187468885241, , , , 
0.365782392433,5.593035487969835, , ,0.0751304829749,-3.904194102160802, , , , 
0.365791577998,5.594582366103249, , ,0.0752672945161,-3.8899809155282306, , , , 
0.365902872556,5.59614274633215, , ,0.0752745474078,-3.8892275035841117, , , , 
0.365993844048,5.597716873870636, , ,0.0753556646089,-3.880802731696372, , , , 
0.365993959694,5.599304995273168, , ,0.0754187608774,-3.8742504528174413, , , , 
0.365999939708,5.600907365659633, , ,0.0756441291631,-3.850852420372238, , , , 
0.366106837016,5.602524247226208, , ,0.0757442526631,-3.840459737064047, , , , 
0.366185929967,5.604155909510162, , ,0.0757465175947,-3.8402246534738587, , , , 
0.366265960646,5.605802629667162, , ,0.0760047433296,-3.813425989996605, , , , 
0.366269628419,5.607464692761831, , ,0.0761091105908,-3.802596364419174, , , , 
0.366398656205,5.609142392072318, , ,0.0762368759952,-3.7893398258354463, , , , 
0.366439745194,5.610836029409663, , ,0.0763866286309,-3.773803017648033, , , , 
0.366479727773,5.612545915452904, , ,0.0764650505743,-3.76566722346607, , , , 
0.366525110294,5.614272368155447, , ,0.0764983833703,-3.762209206836649, , , , 
0.366539027096,5.616015720876618, , ,0.0765868863,-3.753027954859151, , , , 
0.366562287811,5.617776311154776, , ,0.0766169932105,-3.7499047610783522, , , , 
0.366874525437,5.619554488839909, , ,0.076649224019,-3.746561260762841, , , , 
0.36696181759,5.621350614596093, , ,0.0767402538086,-3.737118361682506, , , , 
0.366973613405,5.623165060352933, , ,0.0767555304677,-3.735533677214245, , , , 
0.367128034949,5.6249982097808475, , ,0.0767938150677,-3.731562352523953, , , , 
0.367169347293,5.626850458791722, , ,0.0768152109051,-3.729342944995456, , , , 
0.367250071702,5.6287222160665795, , ,0.0768657191714,-3.7241037423912093, , , , 
0.367283742405,5.630613903612019, , ,0.0770087281091,-3.709269870856998, , , , 
0.367634334943,5.6325259551917455, , ,0.0770710719694,-3.7028033249006054, , , , 
0.367738404001,5.63445882554533, , ,0.0772200514531,-3.687350998796212, , , , 
0.367792625804,5.636412978179605, , ,0.0774499910607,-3.663502662341423, , , , 
0.367794304965,5.638388894613603, , ,0.0775745176309,-3.6505879770448035, , , , 
0.367805942887,5.640387072978175, , ,0.0776668704849,-3.641010398135465, , , , 
0.367826144231,5.642408028790907, , ,0.0778020961236,-3.6269872340395946, , , , 
0.367843594338,5.644452295776807, , ,0.0778439097215,-3.6226512532927004, , , , 
0.368086274563,5.646520426738079, , ,0.0779154447026,-3.6152334134364152, , , , 
0.368173192852,5.648612994476537, , ,0.0782103439734,-3.5846568922804916, , , , 
0.368232381041,5.6507305927725175, , ,0.0782498648881,-3.5805596709367307, , , , 
0.368307871424,5.652873837424543, , ,0.07829502562,-3.5758778821138137, , , , 
0.368509727097,5.655043364906542, , ,0.0786558856512,-3.5384755769594043, , , , 
0.368582444493,5.657239843303433, , ,0.0786985440886,-3.534055148293108, , , , 
0.368583074955,5.659463958966742, , ,0.0787839330489,-3.5252080418884937, , , , 
0.368829561879,5.661716427547944, , ,0.0788578421951,-3.517551436997088, , , , 
0.368875031193,5.663997993001425, , ,0.0789264692345,-3.510442996176803, , , , 
0.369134544365,5.666309429100585, , ,0.0789361408339,-3.509441294414332, , , , 
0.369222883175,5.668651541057003, , ,0.0790199820967,-3.5007586597106917, , , , 
0.36923950463,5.671025167251174, , ,0.0790588475306,-3.4967343791018637, , , , 
0.369273055504,5.673431181084189, , ,0.0790986753241,-3.492610820231114, , , , 
0.369391657411,5.6758704929606445, , ,0.0793034704919,-3.4714160426944978, , , , 
0.369670189858,5.6783440524141335, , ,0.0793363399448,-3.4680156081226987, , , , 
0.369856356092,5.680852847554464, , ,0.0793522504076,-3.4663700254596965, , , , 
0.369874801652,5.683397918809072, , ,0.0793686735021,-3.4646714224761266, , , , 
0.370218629638,5.685980344679168, , ,0.0795979060438,-3.4409760974650228, , , , 
0.370481701941,5.688601255786088, , ,0.0796862321982,-3.4318545901249737, , , , 
0.370631867368,5.6912618351321935, , ,0.0796991397826,-3.4305218436717864, , , , 
0.370649126799,5.69396332139546, , ,0.0797422073249,-3.426076719114406, , , , 
0.37070394121,5.696707012487614, , ,0.0797460658467,-3.425678616799589, , , , 
0.370729066948,5.699494269401555, , ,0.0797716553501,-3.4230384257787563, , , , 
0.370955926028,5.702326520376795, , ,0.0798727409488,-3.412613679175022, , , , 
0.371231833056,5.705205265414999, , ,0.0799200408956,-3.4077383995984247, , , , 
0.371366066312,5.708132077872113, , ,0.0799320543035,-3.406501079004651, , , , 
0.37158958765,5.71110862296756, , ,0.0799338418156,-3.4063169742484196, , , , 
0.371617503799,5.714136643895302, , ,0.0802889573281,-3.369815297497298, , , , 
0.37194503479,5.717217981218068, , ,0.0803766231718,-3.360835689076903, , , , 
0.372615287865,5.72035457651576, , ,0.0803952437265,-3.3589300675179574, , , , 
0.372621502495,5.723548479934202, , ,0.0805713126848,-3.340953445324052, , , , 
0.3729603469,5.726801858453544, , ,0.0807363778857,-3.3241754076837884, , , , 
0.373149951831,5.7301170049602685, , ,0.0807456286712,-3.3232368301344546, , , , 
0.373243910552,5.733496348218556, , ,0.0808822156837,-3.309434354432114, , , , 
0.37379268322,5.736942463850192, , ,0.080957996223,-3.301805682824905, , , , 
0.374113186856,5.740458086448159, , ,0.0811509861812,-3.2825129106661177, , , , 
0.374117433948,5.744046118902338, , ,0.081326212893,-3.265195328799208, , , , 
0.374433023719,5.7477096634066696, , ,0.0814010055888,-3.257870631383133, , , , 
0.374481274872,5.751452013790721, , ,0.081424578344,-3.2555726848664945, , , , 
0.375651197291,5.755276689848613, , ,0.0816388226863,-3.2349142585112016, , , , 
0.375741904026,5.759187453788132, , ,0.0816467318732,-3.2341598055794987, , , , 
0.375782106272,5.763188333071706, , ,0.0816654266543,-3.232380750846728, , , , 
0.375866381905,5.767283646016697, , ,0.0817774358249,-3.22185079322788, , , , 
0.375912937693,5.771478030565382, , ,0.0818470140124,-3.2154635451426783, , , , 
0.37614796458,5.7757764767079856, , ,0.0822059471121,-3.1831840410294476, , , , 
0.376949975134,5.780184363130531, , ,0.0822182936595,-3.182074575498881, , , , 
0.377652211608,5.784707498766509, , ,0.0823573593786,-3.1695774054239227, , , , 
0.377714677135,5.789352164783455, , ,0.0823869935519,-3.1669141714596227, , , , 
0.378128427086,5.794125189499986, , ,0.082544184128,-3.1527866236579434, , , , 
0.378132516309,5.799033978950711, , ,0.0826122971872,-3.146664609111166, , , , 
0.378262658379,5.804086608644119, , ,0.0826272106983,-3.145324147399482, , , , 
0.378618605396,5.809291900482, , ,0.0826459194136,-3.1436425637424668, , , , 
0.378752410259,5.81465951791212, , ,0.0826532413215,-3.1429844477122884, , , , 
0.379192703667,5.820200076768368, , ,0.0826568878304,-3.1426566847618065, , , , 
0.379884732205,5.825925275011434, , ,0.082755858727,-3.1337606697317475, , , , 
0.380353768874,5.831848045378675, , ,0.0827997333407,-3.129816876566273, , , , 
0.380428591663,5.8379827359810195, , ,0.0829158422419,-3.1193798375523163, , , , 
0.380856289208,5.844345317958747, , ,0.0829561769456,-3.1157540600255906, , , , 
0.381042240683,5.85095367167161, , ,0.0833607144296,-3.079387240087796, , , , 
0.381847791162,5.857827854300677, , ,0.0835184087188,-3.0652101690908506, , , , 
0.382620224762,5.864990505129217, , ,0.0836447502552,-3.053851531233753, , , , 
0.382796956579,5.872467300163204, , ,0.0837122176752,-3.047785830643755, , , , 
0.382893965673,5.880287522242519, , ,0.0837856185833,-3.041186631171141, , , , 
0.383363745644,5.88848477178504, , ,0.0838773564015,-3.032938746675721, , , , 
0.383601762465,5.897097862011428, , ,0.0839510030194,-3.0263173165225288, , , , 
0.384716295679,5.906171959340827, , ,0.0840047162758,-3.0214880299571534, , , , 
0.385465514408,5.915760054319939, , ,0.0840143678937,-3.0206202618472777, , , , 
0.385799005922,5.925924885301896, , ,0.0840294654887,-3.019262850933112, , , , 
0.386040623364,5.93674148081812, , ,0.0840720975835,-3.015429823866285, , , , 
0.386706064863,5.948300661344014, , ,0.0842342853866,-3.000847457133334, , , , 
0.387571377635,5.960713724632203, , ,0.0842778512423,-2.996930392826866, , , , 
0.388298918564,5.974119198658422, , ,0.0844764946489,-2.9790698640024433, , , , 
0.388523211175,5.988692526121208, , ,0.0845445977326,-2.9729464454951633, , , , 
0.388685001812,6.004660513229689, , ,0.0846558874752,-2.962939845424173, , , , 
0.388763649409,6.022323637448709, , ,0.0847024217353,-2.958755696898952, , , , 
0.389499581109,6.042091985301665, , ,0.0848440681952,-2.946019282294341, , , , 
0.390210397896,6.064546240690566, , ,0.0849192902573,-2.9392554475899053, , , , 
0.390760137337,6.090548164623304, , ,0.0849417827048,-2.937232949286716, , , , 
0.39081861957,6.121458378662425, , ,0.0850396924003,-2.9284289229023264, , , , 
0.391262639451,6.159617669329514, , ,0.0851398415153,-2.919423352037796, , , , 
0.392717542584,6.209602484416599, , ,0.0851899628766,-2.914916287210711, , , , 
0.393730402099,6.282501451458526, , ,0.0852296658322,-2.9113460475888977, , , , 
0.394927590242,6.418906278898182, , ,0.0852587737219,-2.9087285478870495, , , , 
 , , , ,0.0852674583202,-2.9079475885568953, , , , 
 , , , ,0.0852881187265,-2.9060896878618387, , , , 
 , , , ,0.0852940632086,-2.905555126379117, , , , 
 , , , ,0.0853086672887,-2.9042418448214136, , , , 
 , , , ,0.0854472872972,-2.8917760968092683, , , , 
 , , , ,0.0854560482618,-2.890988227802885, , , , 
 , , , ,0.0854611370803,-2.890530592992302, , , , 
 , , , ,0.0855598258712,-2.881655416819641, , , , 
 , , , ,0.0857957720496,-2.86043526186294, , , , 
 , , , ,0.0857985305498,-2.8601871589048287, , , , 
 , , , ,0.0858469177389,-2.8558351269003603, , , , 
 , , , ,0.085861525371,-2.854521282905332, , , , 
 , , , ,0.0861817838333,-2.8257106736858217, , , , 
 , , , ,0.0862051912261,-2.8236044609876094, , , , 
 , , , ,0.086245696802,-2.819959431039186, , , , 
 , , , ,0.0863387247701,-2.8115870223631405, , , , 
 , , , ,0.0863600727718,-2.809665503840282, , , , 
 , , , ,0.0864075337006,-2.8053932176691276, , , , 
 , , , ,0.0864373054422,-2.8027130698699616, , , , 
 , , , ,0.0864836203277,-2.7985431695967296, , , , 
 , , , ,0.0865106538498,-2.796108912386127, , , , 
 , , , ,0.0865147394008,-2.7957410171808723, , , , 
 , , , ,0.0865290905104,-2.7944487301890004, , , , 
 , , , ,0.0865766865103,-2.790162281641996, , , , 
 , , , ,0.0865888112979,-2.7890702797128717, , , , 
 , , , ,0.0866173289041,-2.7865015538532427, , , , 
 , , , ,0.0867643621395,-2.7732533461233726, , , , 
 , , , ,0.0867812620118,-2.7717299141043865, , , , 
 , , , ,0.0869270735045,-2.7585813498217546, , , , 
 , , , ,0.0869489396004,-2.756608430655649, , , , 
 , , , ,0.0870405785562,-2.74833755787196, , , , 
 , , , ,0.0870567270979,-2.7468792481486353, , , , 
 , , , ,0.0871295304092,-2.7403029481612147, , , , 
 , , , ,0.08718212586,-2.7355492525708556, , , , 
 , , , ,0.0873318455332,-2.7220020538845704, , , , 
 , , , ,0.0873617850381,-2.7192898642072727, , , , 
 , , , ,0.0873732233331,-2.7182536805519817, , , , 
 , , , ,0.0874689437648,-2.7095718338203185, , , , 
 , , , ,0.0875613763614,-2.701173683619184, , , , 
 , , , ,0.0875863796022,-2.698899551300923, , , , 
 , , , ,0.0876126892058,-2.6965044455042624, , , , 
 , , , ,0.0876482946696,-2.6932618193705173, , , , 
 , , , ,0.087735006914,-2.6853491133133076, , , , 
 , , , ,0.0878882472925,-2.671312261963054, , , , 
 , , , ,0.0880289232556,-2.6583478129786786, , , , 
 , , , ,0.0880538935856,-2.6560347877645385, , , , 
 , , , ,0.0881805442825,-2.6442553271110216, , , , 
 , , , ,0.0883689059639,-2.6265088600169273, , , , 
 , , , ,0.0883740221356,-2.62602175650439, , , , 
 , , , ,0.0884880841561,-2.6151189109938993, , , , 
 , , , ,0.0885156796385,-2.6124702403566236, , , , 
 , , , ,0.0886355030454,-2.600884171371326, , , , 
 , , , ,0.0886454546128,-2.5999145160033152, , , , 
 , , , ,0.0886614861586,-2.5983524430335367, , , , 
 , , , ,0.0887625380349,-2.5884477382736173, , , , 
 , , , ,0.0888399226423,-2.5808145739563977, , , , 
 , , , ,0.0890251079844,-2.5625480194970236, , , , 
 , , , ,0.0890844447406,-2.556695082778173, , , , 
 , , , ,0.0891829588592,-2.5471222211719775, , , , 
 , , , ,0.0891893058193,-2.546523513612233, , , , 
 , , , ,0.0892939279287,-2.5368226949912893, , , , 
 , , , ,0.0893277443119,-2.5337632627935984, , , , 
 , , , ,0.0894888506375,-2.5196073131723673, , , , 
 , , , ,0.0897079419025,-2.5011061206840464, , , , 
 , , , ,0.0898603983166,-2.4885689145398584, , , , 
 , , , ,0.0899980118789,-2.47742183396286, , , , 
 , , , ,0.0900260823046,-2.4751650026145913, , , , 
 , , , ,0.0900688883415,-2.471729684633132, , , , 
 , , , ,0.0902914279652,-2.454018542093812, , , , 
 , , , ,0.090445445048,-2.441870990772669, , , , 
 , , , ,0.0904543904019,-2.441167898727953, , , , 
 , , , ,0.0904684658722,-2.4400615868587736, , , , 
 , , , ,0.0905140031336,-2.436485729153289, , , , 
 , , , ,0.0906057490721,-2.4292962545554904, , , , 
 , , , ,0.0906412093155,-2.4265224767572966, , , , 
 , , , ,0.0908953008393,-2.406709406154344, , , , 
 , , , ,0.0909643353303,-2.4013421639734056, , , , 
 , , , ,0.0911424688945,-2.387515709317511, , , , 
 , , , ,0.0912742624924,-2.3773039123712687, , , , 
 , , , ,0.0914088239036,-2.366889694517757, , , , 
 , , , ,0.0916066214711,-2.3515984745095593, , , , 
 , , , ,0.0916748841068,-2.346325116290933, , , , 
 , , , ,0.0916999673561,-2.3443878021277085, , , , 
 , , , ,0.0918000757624,-2.3366579707965807, , , , 
 , , , ,0.0918205962437,-2.3350738755049494, , , , 
 , , , ,0.0918439625203,-2.3332700967239406, , , , 
 , , , ,0.091848133668,-2.332948131158113, , , , 
 , , , ,0.0920889841324,-2.3143644076274033, , , , 
 , , , ,0.0922146975191,-2.3046688458500943, , , , 
 , , , ,0.0922434198273,-2.302453960753616, , , , 
 , , , ,0.0922929468813,-2.298635068059399, , , , 
 , , , ,0.0923227310705,-2.296338677851839, , , , 
 , , , ,0.0923774198141,-2.2921223238376482, , , , 
 , , , ,0.0924922063791,-2.2832736722072227, , , , 
 , , , ,0.0925426482738,-2.279385661500767, , , , 
 , , , ,0.0925813057366,-2.276406114759116, , , , 
 , , , ,0.0927017189073,-2.2671259363932337, , , , 
 , , , ,0.0927256541132,-2.2652814045187926, , , , 
 , , , ,0.0927727078324,-2.2616553540993407, , , , 
 , , , ,0.0930077958657,-2.243540943009433, , , , 
 , , , ,0.0930249800087,-2.242216954616746, , , , 
 , , , ,0.0930455942884,-2.240628705901723, , , , 
