10.1G generated - Verifies to 5.560 sigma
136 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -13.57 + 21.37 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.91 + 20.19 * s_BL0_sampled
 , , , ,0.38596055807,-3.3200618075536563, , , , 
 , , , ,0.385966483493,-3.3199214267962316, , , , 
 , , , ,0.386064198829,-3.3176064270266403, , , , 
 , , , ,0.386085647454,-3.317098282000839, , , , 
 , , , ,0.386092714938,-3.3169308443753707, , , , 
 , , , ,0.386094916088,-3.3168786963507984, , , , 
 , , , ,0.386198825948,-3.314416940481095, , , , 
 , , , ,0.386210642269,-3.3141369969071155, , , , 
 , , , ,0.386228356836,-3.3137173164331784, , , , 
 , , , ,0.38622844861,-3.3137151421911653, , , , 
 , , , ,0.386287245744,-3.3123219546803293, , , , 
 , , , ,0.386323774582,-3.311456354234831, , , , 
 , , , ,0.386400907514,-3.3096285420187677, , , , 
 , , , ,0.386451382798,-3.308432433711821, , , , 
 , , , ,0.386458151742,-3.3082720306490536, , , , 
 , , , ,0.386461388262,-3.3081953351230293, , , , 
 , , , ,0.386551632717,-3.3060568203148435, , , , 
 , , , ,0.386556574787,-3.3059397085224558, , , , 
 , , , ,0.386558974353,-3.305882846220786, , , , 
 , , , ,0.386573221954,-3.3055452220895343, , , , 
 , , , ,0.386585907852,-3.3052446054951066, , , , 
 , , , ,0.386598535471,-3.304945369932948, , , , 
 , , , ,0.386652081196,-3.3036765016592393, , , , 
 , , , ,0.386729207553,-3.3018452871525454, , , , 
 , , , ,0.386734797394,-3.3017125060842116, , , , 
 , , , ,0.386751450246,-3.3013168466414133, , , , 
 , , , ,0.38678121892,-3.300609540332359, , , , 
 , , , ,0.386810593154,-3.2999116059523517, , , , 
 , , , ,0.386835111714,-3.2993290428130964, , , , 
 , , , ,0.386849025922,-3.298998440008823, , , , 
 , , , ,0.386884621577,-3.2981526841193793, , , , 
 , , , ,0.386891664527,-3.297985343008741, , , , 
 , , , ,0.386892655722,-3.297961792128478, , , , 
 , , , ,0.386904429904,-3.29768203652994, , , , 
 , , , ,0.386944004357,-3.296741744050528, , , , 
 , , , ,0.38702406839,-3.294839415593801, , , , 
 , , , ,0.387033535462,-3.294614477131514, , , , 
 , , , ,0.387079474242,-3.2935229676835522, , , , 
 , , , ,0.387093609456,-3.293183214694182, , , , 
 , , , ,0.387107075496,-3.2928541020631896, , , , 
 , , , ,0.38712461517,-3.2924254290266535, , , , 
 , , , ,0.387132667401,-3.2922286309382938, , , , 
 , , , ,0.387143283671,-3.2919691672391638, , , , 
 , , , ,0.387217474187,-3.290152981893258, , , , 
 , , , ,0.387238811471,-3.2896304675055914, , , , 
 , , , ,0.387239848686,-3.2896050678455127, , , , 
 , , , ,0.387259776766,-3.289117062506193, , , , 
 , , , ,0.387280152723,-3.288618089408447, , , , 
 , , , ,0.387319593277,-3.2876522562254347, , , , 
 , , , ,0.387338080578,-3.2871995331533865, , , , 
 , , , ,0.387393238747,-3.2858488018747534, , , , 
 , , , ,0.38742095077,-3.2851701807939784, , , , 
 , , , ,0.387433687108,-3.2848582891843803, , , , 
 , , , ,0.387466128987,-3.284063841843264, , , , 
 , , , ,0.387466416669,-3.2840567969923793, , , , 
 , , , ,0.387475529821,-3.2838336311462957, , , , 
 , , , ,0.387571931342,-3.280528602173146, , , , 
 , , , ,0.387580866466,-3.2801979818659115, , , , 
 , , , ,0.387619575414,-3.278765661029567, , , , 
 , , , ,0.387621459899,-3.2786959307147243, , , , 
 , , , ,0.387623699947,-3.278613043744382, , , , 
 , , , ,0.387633352457,-3.2782555217694584, , , , 
 , , , ,0.38764605459,-3.2777828813891023, , , , 
 , , , ,0.387654137478,-3.2774821209373988, , , , 
 , , , ,0.387667827252,-3.2769727309010683, , , , 
 , , , ,0.387718027468,-3.27510480453121, , , , 
 , , , ,0.387725463179,-3.2748281252305564, , , , 
 , , , ,0.38772815206,-3.2747280732362514, , , , 
 , , , ,0.387735366005,-3.274459645743902, , , , 
 , , , ,0.387757723231,-3.273627743905029, , , , 
 , , , ,0.387790957979,-3.272391094600874, , , , 
 , , , ,0.387832941187,-3.2708289192246855, , , , 
 , , , ,0.387902401156,-3.268244726068995, , , , 
 , , , ,0.387908867953,-3.2680053552684494, , , , 
 , , , ,0.387952650282,-3.2663847367238334, , , , 
 , , , ,0.388041976744,-3.2631566046917073, , , , 
 , , , ,0.388072907602,-3.2623891712917783, , , , 
 , , , ,0.388080197462,-3.2622083007176466, , , , 
 , , , ,0.388082301419,-3.262156098904369, , , , 
 , , , ,0.388092880621,-3.261893615627656, , , , 
 , , , ,0.388130727389,-3.260954589822339, , , , 
 , , , ,0.38814476641,-3.260606264094752, , , , 
 , , , ,0.388202712275,-3.259168554471927, , , , 
 , , , ,0.388203296071,-3.2591540697606014, , , , 
 , , , ,0.388212874941,-3.2589164059760543, , , , 
 , , , ,0.388230042789,-3.2584904501244534, , , , 
 , , , ,0.388250128571,-3.257992096668803, , , , 
 , , , ,0.388335368268,-3.2558771928249546, , , , 
 , , , ,0.388340906731,-3.2557397766080984, , , , 
 , , , ,0.388399777229,-3.254280451497413, , , , 
 , , , ,0.388402688586,-3.2542083536398425, , , , 
 , , , ,0.388421242134,-3.2537488871226423, , , , 
 , , , ,0.388457551429,-3.2528623057421515, , , , 
 , , , ,0.388478819643,-3.252349920453891, , , , 
 , , , ,0.388511660218,-3.2515587384821467, , , , 
 , , , ,0.388517901939,-3.2514083654412405, , , , 
 , , , ,0.388562210518,-3.250340900913033, , , , 
 , , , ,0.388660964198,-3.2479617668308927, , , , 
 , , , ,0.388673733921,-3.2476541237819574, , , , 
 , , , ,0.388685016388,-3.247382311108543, , , , 
 , , , ,0.388735878324,-3.246156965729809, , , , 
 , , , ,0.388739920438,-3.246059584739234, , , , 
 , , , ,0.388743590481,-3.2459711675340808, , , , 
 , , , ,0.388758499786,-3.245611978533058, , , , 
 , , , ,0.388783886614,-3.2450003692468825, , , , 
 , , , ,0.388787496046,-3.2449134282414636, , , , 
 , , , ,0.3887889596,-3.244878177622837, , , , 
 , , , ,0.388791798434,-3.244809802520394, , , , 
 , , , ,0.388879023586,-3.2427103421346253, , , , 
 , , , ,0.388923970384,-3.241630310326091, , , , 
 , , , ,0.388943857345,-3.241152444239722, , , , 
 , , , ,0.388987435374,-3.2401053027398254, , , , 
 , , , ,0.388991591577,-3.240005432857154, , , , 
 , , , ,0.389018065234,-3.2393692942906593, , , , 
 , , , ,0.389029705639,-3.2390895856523665, , , , 
 , , , ,0.389180880527,-3.235456986780883, , , , 
 , , , ,0.38919489505,-3.235120230186533, , , , 
 , , , ,0.389217882011,-3.2345678858984233, , , , 
 , , , ,0.389227185013,-3.234344349600662, , , , 
 , , , ,0.389228683408,-3.2343083455590764, , , , 
 , , , ,0.389241060572,-3.2340109420524086, , , , 
 , , , ,0.3892542915,-3.233693023958758, , , , 
 , , , ,0.389273910685,-3.233221623834216, , , , 
 , , , ,0.389299224149,-3.2326135050766154, , , , 
 , , , ,0.389316952912,-3.232187597609767, , , , 
 , , , ,0.389321986045,-3.2320666839889847, , , , 
 , , , ,0.389322439167,-3.2320557983990996, , , , 
 , , , ,0.3893352794,-3.2317473306785507, , , , 
 , , , ,0.389362383134,-3.2310962033161936, , , , 
 , , , ,0.389389460095,-3.2304457191358016, , , , 
 , , , ,0.389447672651,-3.2290472480600325, , , , 
 , , , ,0.389449515489,-3.229002976586361, , , , 
 , , , ,0.389459844564,-3.228754835744942, , , , 
 , , , ,0.389494081598,-3.227932341337222, , , , 
 , , , ,0.38954496525,-3.2267099364053444, , , , 
 , , , ,0.389575924704,-3.225966181038537, , , , 
 , , , ,0.389595710111,-3.2254908657231978, , , , 
 , , , ,0.389603640403,-3.225300352116746, , , , 
 , , , ,0.389610030996,-3.2251468275151542, , , , 
 , , , ,0.389612159837,-3.22509568523988, , , , 
 , , , ,0.389675321603,-3.2235783212957108, , , , 
 , , , ,0.389679698352,-3.2234731766842866, , , , 
 , , , ,0.389694083226,-3.2231276055038434, , , , 
 , , , ,0.389747352743,-3.2218479103421367, , , , 
 , , , ,0.389759649221,-3.2215525116922366, , , , 
 , , , ,0.389786817729,-3.220899841831564, , , , 
 , , , ,0.389790261889,-3.2208171026753556, , , , 
 , , , ,0.389883835282,-3.2185691863241193, , , , 
 , , , ,0.389939063609,-3.2172424346126087, , , , 
 , , , ,0.389966214708,-3.2165901829688517, , , , 
 , , , ,0.389967959221,-3.2165482744821343, , , , 
 , , , ,0.389999974149,-3.215779178932346, , , , 
 , , , ,0.390043548092,-3.214732400912795, , , , 
 , , , ,0.390053921754,-3.2144831942167453, , , , 
 , , , ,0.390061376806,-3.2143041013488847, , , , 
 , , , ,0.390068270362,-3.2141384973110068, , , , 
 , , , ,0.390097933777,-3.213425892481035, , , , 
 , , , ,0.390123128308,-3.212820644472979, , , , 
 , , , ,0.390166631295,-3.2117755728989903, , , , 
 , , , ,0.390191158348,-3.2111863598896857, , , , 
 , , , ,0.390211050592,-3.210708488824252, , , , 
 , , , ,0.390255717988,-3.20963544467113, , , , 
 , , , ,0.390291705012,-3.2087709289583395, , , , 
 , , , ,0.390321593178,-3.2080529260155695, , , , 
 , , , ,0.390381365898,-3.20661700690105, , , , 
 , , , ,0.390393591464,-3.2063233123208934, , , , 
 , , , ,0.390417921567,-3.2057388306383476, , , , 
 , , , ,0.390463414836,-3.2046459465631325, , , , 
 , , , ,0.390544173069,-3.2027058929490306, , , , 
 , , , ,0.39054872473,-3.2025965484865733, , , , 
 , , , ,0.390549575384,-3.2025761132423045, , , , 
 , , , ,0.390648128185,-3.2002085812470495, , , , 
 , , , ,0.390678971284,-3.1994676380879072, , , , 
 , , , ,0.390754168949,-3.1976611660642855, , , , 
 , , , ,0.390762272807,-3.197466487243336, , , , 
 , , , ,0.390791511831,-3.19676407874629, , , , 
 , , , ,0.390811362283,-3.1962872117292864, , , , 
 , , , ,0.390828178907,-3.1958832263025085, , , , 
 , , , ,0.390833231372,-3.1957618510354338, , , , 
 , , , ,0.390889676801,-3.1944058636096426, , , , 
 , , , ,0.390894750357,-3.1942839816743565, , , , 
 , , , ,0.390902446543,-3.1940990963505316, , , , 
 , , , ,0.390920494658,-3.1936655268414, , , , 
 , , , ,0.390951977357,-3.1929092185913124, , , , 
 , , , ,0.390960468837,-3.192705227937761, , , , 
 , , , ,0.390968943059,-3.1925016518727958, , , , 
 , , , ,0.390976483794,-3.1923205009472895, , , , 
 , , , ,0.391017036979,-3.1913462925982437, , , , 
 , , , ,0.391021922633,-3.1912289246302925, , , , 
 , , , ,0.391026186329,-3.1911264979468896, , , , 
 , , , ,0.391051787628,-3.190511478455022, , , , 
 , , , ,0.391059740863,-3.1903204180502995, , , , 
 , , , ,0.391099986605,-3.189353595398268, , , , 
 , , , ,0.391119229965,-3.1888913125473484, , , , 
 , , , ,0.391136062872,-3.1884869359604506, , , , 
 , , , ,0.39122246525,-3.1864112933685047, , , , 
 , , , ,0.391253363977,-3.1856690138701533, , , , 
 , , , ,0.391257896029,-3.1855601404759497, , , , 
 , , , ,0.391269491951,-3.185281571874561, , , , 
 , , , ,0.391307967125,-3.1843572835422793, , , , 
 , , , ,0.391316090553,-3.184162134594609, , , , 
 , , , ,0.391319469519,-3.1840809617622634, , , , 
 , , , ,0.391333316618,-3.183748313181129, , , , 
 , , , ,0.391436075433,-3.18127974023442, , , , 
 , , , ,0.391539539993,-3.1787942131902023, , , , 
 , , , ,0.391545430449,-3.1786527068841717, , , , 
 , , , ,0.391593642767,-3.1774945033384014, , , , 
 , , , ,0.391642162116,-3.1763289239930925, , , , 
 , , , ,0.391643666191,-3.176292791629615, , , , 
 , , , ,0.391653615146,-3.1760537880837223, , , , 
 , , , ,0.391666532545,-3.175743473667313, , , , 
 , , , ,0.391689009047,-3.1752035211117677, , , , 
 , , , ,0.391751115207,-3.1737115460790917, , , , 
 , , , ,0.391783735567,-3.1729279078268737, , , , 
 , , , ,0.391798601887,-3.1725707745205245, , , , 
 , , , ,0.391803612151,-3.1724504130492246, , , , 
 , , , ,0.391804371433,-3.1724321728330103, , , , 
 , , , ,0.39181596537,-3.172153651917651, , , , 
 , , , ,0.391816540334,-3.1721398395690446, , , , 
 , , , ,0.391827469069,-3.171877298787951, , , , 
 , , , ,0.391853108832,-3.171261355277103, , , , 
 , , , ,0.391859354153,-3.1711113240563336, , , , 
 , , , ,0.391883500188,-3.170531264343185, , , , 
 , , , ,0.391913252582,-3.169816523180542, , , , 
 , , , ,0.39194067322,-3.1691577977453873, , , , 
 , , , ,0.391949762143,-3.1689394547309666, , , , 
 , , , ,0.391956008616,-3.168789395835724, , , , 
 , , , ,0.391991196295,-3.167944082930847, , , , 
 , , , ,0.391997129347,-3.1678015533419845, , , , 
 , , , ,0.392006976966,-3.1675649841888154, , , , 
 , , , ,0.392030930142,-3.1669895575235443, , , , 
 , , , ,0.39206592517,-3.166148872669766, , , , 
 , , , ,0.392084197721,-3.165709911544614, , , , 
 , , , ,0.392099949602,-3.165331504424173, , , , 
 , , , ,0.392159506429,-3.163900771967042, , , , 
 , , , ,0.392180463251,-3.1633973266536493, , , , 
 , , , ,0.392209679209,-3.162695472282254, , , , 
 , , , ,0.392231637668,-3.162167964663363, , , , 
 , , , ,0.39224472838,-3.16185348675229, , , , 
 , , , ,0.39228182862,-3.160962228432993, , , , 
 , , , ,0.392300313117,-3.1605181757333534, , , , 
 , , , ,0.392301698838,-3.1604848865856425, , , , 
 , , , ,0.392317429741,-3.1601069834192796, , , , 
 , , , ,0.392336617603,-3.1596460337963923, , , , 
 , , , ,0.392373296527,-3.1587648967428894, , , , 
 , , , ,0.392413017728,-3.1578106751302055, , , , 
 , , , ,0.392429281327,-3.15741997501855, , , , 
 , , , ,0.392441758086,-3.1571202460880463, , , , 
 , , , ,0.392473426731,-3.156359470866185, , , , 
 , , , ,0.392494644673,-3.1558497526722897, , , , 
 , , , ,0.392496165845,-3.155813209587929, , , , 
 , , , ,0.392515525555,-3.155348131663994, , , , 
 , , , ,0.392515615778,-3.1553459642386805, , , , 
 , , , ,0.39253253709,-3.154939463900854, , , , 
 , , , ,0.392538108389,-3.1548056246970395, , , , 
 , , , ,0.392547453555,-3.1545811259621916, , , , 
 , , , ,0.392565103606,-3.154157119142034, , , , 
 , , , ,0.392567239904,-3.15410579889815, , , , 
 , , , ,0.392593097629,-3.1534846192905803, , , , 
 , , , ,0.392697666643,-3.1509725599706457, , , , 
 , , , ,0.392700396569,-3.150906979013259, , , , 
 , , , ,0.392764076203,-3.149377204446585, , , , 
 , , , ,0.392853264315,-3.1472346402260176, , , , 
 , , , ,0.392856995526,-3.1471450054192176, , , , 
 , , , ,0.392908923536,-3.1458975398795133, , , , 
 , , , ,0.392936737591,-3.145229363395724, , , , 
 , , , ,0.392950345456,-3.1449024619285497, , , , 
 , , , ,0.392996023015,-3.1438051508474962, , , , 
 , , , ,0.39300267645,-3.143645315512325, , , , 
 , , , ,0.393023862594,-3.1431363612011713, , , , 
 , , , ,0.393153697225,-3.1400173464722996, , , , 
 , , , ,0.393203731731,-3.138815368541112, , , , 
 , , , ,0.393207011849,-3.1387365703323784, , , , 
 , , , ,0.393219378282,-3.1384394917611713, , , , 
 , , , ,0.393240547868,-3.137930935222522, , , , 
 , , , ,0.393306367864,-3.136349742782592, , , , 
 , , , ,0.393318243619,-3.136064451759109, , , , 
 , , , ,0.393332064695,-3.1357324283283736, , , , 
 , , , ,0.393374983415,-3.134701392781137, , , , 
 , , , ,0.393377657159,-3.134637161482809, , , , 
 , , , ,0.393382894118,-3.1345113541220995, , , , 
 , , , ,0.393390245656,-3.134334748272608, , , , 
 , , , ,0.393410747774,-3.1338422263043135, , , , 
 , , , ,0.393427090788,-3.1334496184077465, , , , 
 , , , ,0.393444452643,-3.1330325349143413, , , , 
 , , , ,0.393462979917,-3.1325874545837493, , , , 
 , , , ,0.39346680651,-3.13249552841709, , , , 
 , , , ,0.393471606656,-3.132380214606296, , , , 
 , , , ,0.393487392576,-3.1320009897676986, , , , 
 , , , ,0.393516536418,-3.1313008678376164, , , , 
 , , , ,0.393529314803,-3.130993892951822, , , , 
 , , , ,0.393616533048,-3.1288986508067467, , , , 
 , , , ,0.393631935367,-3.1285286412072564, , , , 
 , , , ,0.393665881961,-3.1277131428624942, , , , 
 , , , ,0.393667539316,-3.1276733282566695, , , , 
 , , , ,0.393671688872,-3.1275736435563584, , , , 
 , , , ,0.393750039382,-3.125691430830796, , , , 
 , , , ,0.393762219905,-3.1253988183718007, , , , 
 , , , ,0.393781769507,-3.124929178676231, , , , 
 , , , ,0.393791401977,-3.1246977780431973, , , , 
 , , , ,0.393817620476,-3.12406793156916, , , , 
 , , , ,0.393829114635,-3.1237918076187325, , , , 
 , , , ,0.393878717893,-3.122600189549674, , , , 
 , , , ,0.393907970632,-3.12189745158916, , , , 
 , , , ,0.393923468319,-3.1215251509661295, , , , 
 , , , ,0.393956733004,-3.1207260341075655, , , , 
 , , , ,0.394013924097,-3.119352133630953, , , , 
 , , , ,0.394051527983,-3.1184487762340605, , , , 
 , , , ,0.394110225922,-3.1170386768263025, , , , 
 , , , ,0.394196959807,-3.114955070451793, , , , 
 , , , ,0.394201475087,-3.1148465999711923, , , , 
 , , , ,0.394204132756,-3.114782754842272, , , , 
 , , , ,0.39420925088,-3.1146598022523895, , , , 
 , , , ,0.394227281829,-3.114226645127314, , , , 
 , , , ,0.394245930338,-3.113778652370785, , , , 
 , , , ,0.394270021721,-3.113199905561657, , , , 
 , , , ,0.394319682533,-3.112006904874124, , , , 
 , , , ,0.394324065047,-3.1119016238284747, , , , 
 , , , ,0.394356664682,-3.1111184834527545, , , , 
 , , , ,0.394379203401,-3.1105770362596816, , , , 
 , , , ,0.394419468915,-3.1096097386269763, , , , 
 , , , ,0.394473676728,-3.108307505425904, , , , 
 , , , ,0.394519054102,-3.107217405683266, , , , 
 , , , ,0.394558838637,-3.106261662599401, , , , 
 , , , ,0.394593945636,-3.105418287868754, , , , 
 , , , ,0.3946195957,-3.1048020968973455, , , , 
 , , , ,0.394634056186,-3.1044547129331064, , , , 
 , , , ,0.394653953255,-3.1039767260448397, , , , 
 , , , ,0.394663215285,-3.103754224484499, , , , 
 , , , ,0.394665183255,-3.103706947980783, , , , 
 , , , ,0.394674959731,-3.1034720878945343, , , , 
 , , , ,0.394708613634,-3.1026636208598726, , , , 
 , , , ,0.394715717986,-3.102492953154714, , , , 
 , , , ,0.394754394859,-3.1015638194128066, , , , 
 , , , ,0.394761885487,-3.1013838722070726, , , , 
 , , , ,0.394764037647,-3.101332170910692, , , , 
 , , , ,0.394773404438,-3.1011071526789564, , , , 
 , , , ,0.394839176394,-3.099527114303283, , , , 
 , , , ,0.394883161973,-3.0984704496239455, , , , 
 , , , ,0.39490255143,-3.098004657088545, , , , 
 , , , ,0.394910377129,-3.09781666047892, , , , 
 , , , ,0.394924512742,-3.097477080932226, , , , 
 , , , ,0.394927908217,-3.097395511504617, , , , 
 , , , ,0.394945628732,-3.096969811929305, , , , 
 , , , ,0.394951988371,-3.0968170344495634, , , , 
 , , , ,0.394973274805,-3.096305670873859, , , , 
 , , , ,0.394974741085,-3.0962704464589197, , , , 
 , , , ,0.394974860292,-3.0962675827515573, , , , 
 , , , ,0.394983646957,-3.0960565008750485, , , , 
 , , , ,0.39498576667,-3.096005579052297, , , , 
 , , , ,0.394999900956,-3.0956660313840976, , , , 
 , , , ,0.39501882648,-3.095211383901824, , , , 
 , , , ,0.395053790831,-3.0943714360012557, , , , 
 , , , ,0.39505485196,-3.09434594452064, , , , 
 , , , ,0.395059336707,-3.094238207533697, , , , 
 , , , ,0.395075845339,-3.093841620999333, , , , 
 , , , ,0.395265552258,-3.0892842955014705, , , , 
 , , , ,0.395327122936,-3.0878051843428076, , , , 
 , , , ,0.395331401288,-3.0877024055788005, , , , 
 , , , ,0.395404868605,-3.085937501700824, , , , 
 , , , ,0.395428388254,-3.085372489646161, , , , 
 , , , ,0.395437735753,-3.085147934865775, , , , 
 , , , ,0.395455016217,-3.084732806626824, , , , 
 , , , ,0.395499904943,-3.0836544456653927, , , , 
 , , , ,0.395519852781,-3.0831752391545173, , , , 
 , , , ,0.395629903063,-3.080531503444517, , , , 
 , , , ,0.395669673769,-3.079576092574565, , , , 
 , , , ,0.395669971695,-3.0795689355042613, , , , 
 , , , ,0.395715893199,-3.078465764137723, , , , 
 , , , ,0.395766039389,-3.0772611032244197, , , , 
 , , , ,0.395787596956,-3.0767432262261707, , , , 
 , , , ,0.395817257759,-3.076030685352551, , , , 
 , , , ,0.3958263144,-3.0758131178480506, , , , 
 , , , ,0.39596049577,-3.0725896814967664, , , , 
 , , , ,0.395985541625,-3.0719880054261424, , , , 
 , , , ,0.396003721075,-3.0715512808646492, , , , 
 , , , ,0.396019301658,-3.0711769888327947, , , , 
 , , , ,0.396021546316,-3.071123065458833, , , , 
 , , , ,0.396034409411,-3.0708140555865144, , , , 
 , , , ,0.39609231792,-3.0694229206401995, , , , 
 , , , ,0.396094716018,-3.0693653111802064, , , , 
 , , , ,0.396096498734,-3.0693224850296152, , , , 
 , , , ,0.396125663006,-3.0686218723102825, , , , 
 , , , ,0.396185741172,-3.067178615737521, , , , 
 , , , ,0.396191130413,-3.067049150109435, , , , 
 , , , ,0.396196958581,-3.0669091401468616, , , , 
 , , , ,0.396285509605,-3.0647818806793756, , , , 
 , , , ,0.396302455762,-3.064374783490804, , , , 
 , , , ,0.396317525467,-3.0640127642708666, , , , 
 , , , ,0.396379691957,-3.062519339932698, , , , 
 , , , ,0.396379895968,-3.0625144389805508, , , , 
 , , , ,0.39640300813,-3.0619592159779585, , , , 
 , , , ,0.396412003257,-3.0617431262230657, , , , 
 , , , ,0.396421207625,-3.0615220098758402, , , , 
 , , , ,0.396431875448,-3.0612657369786014, , , , 
 , , , ,0.396441269543,-3.0610400628234733, , , , 
 , , , ,0.396445283477,-3.060943636167773, , , , 
 , , , ,0.396446887935,-3.0609050923055285, , , , 
 , , , ,0.396466722532,-3.06042860618097, , , , 
 , , , ,0.396498748854,-3.0596592384920958, , , , 
 , , , ,0.396506511291,-3.059472761624264, , , , 
 , , , ,0.39652176801,-3.0591062497707697, , , , 
 , , , ,0.396587861751,-3.057518481160867, , , , 
 , , , ,0.396599980652,-3.0572273490460393, , , , 
 , , , ,0.396603578892,-3.057140908598934, , , , 
 , , , ,0.396610376203,-3.056977616933577, , , , 
 , , , ,0.396662563454,-3.0557239236530767, , , , 
 , , , ,0.396691817226,-3.0550211608770543, , , , 
 , , , ,0.396692355758,-3.0550082237336564, , , , 
 , , , ,0.396699844307,-3.054828326471742, , , , 
 , , , ,0.39677178366,-3.0531001288424995, , , , 
 , , , ,0.396814815166,-3.0520663838399487, , , , 
 , , , ,0.396845579641,-3.051327329476214, , , , 
 , , , ,0.396909474562,-3.049792383075032, , , , 
 , , , ,0.396917645498,-3.04959609284396, , , , 
 , , , ,0.396933916764,-3.0492052085483334, , , , 
 , , , ,0.396961703064,-3.048537698822688, , , , 
 , , , ,0.39705997124,-3.046177004408492, , , , 
 , , , ,0.397085091836,-3.045573532836388, , , , 
 , , , ,0.397156841763,-3.0438498857841867, , , , 
 , , , ,0.397180192301,-3.043288936279792, , , , 
 , , , ,0.397181453785,-3.043258631675049, , , , 
 , , , ,0.39718462335,-3.043182489278849, , , , 
 , , , ,0.39720160191,-3.0427746136736986, , , , 
 , , , ,0.397202708983,-3.042748018481302, , , , 
 , , , ,0.397232584579,-3.042030317639903, , , , 
 , , , ,0.397236818869,-3.0419285973764576, , , , 
 , , , ,0.397280199158,-3.0408864735669305, , , , 
 , , , ,0.397284148946,-3.0407915878893044, , , , 
 , , , ,0.3972920435,-3.0406019371774566, , , , 
 , , , ,0.397313906236,-3.0400767291105635, , , , 
 , , , ,0.39734693113,-3.0392833727467017, , , , 
 , , , ,0.397359098429,-3.03899107796772, , , , 
 , , , ,0.397389767528,-3.03825431481973, , , , 
 , , , ,0.397454636402,-3.0366959711652632, , , , 
 , , , ,0.397488488349,-3.035882746523832, , , , 
 , , , ,0.397537771547,-3.0346988172502263, , , , 
 , , , ,0.397564167771,-3.0340647012923796, , , , 
 , , , ,0.397566850413,-3.0340002562376105, , , , 
 , , , ,0.397598313713,-3.0332444140150074, , , , 
 , , , ,0.397626799657,-3.0325600967556716, , , , 
 , , , ,0.397641215835,-3.032213777201752, , , , 
 , , , ,0.397670142389,-3.0315188751772553, , , , 
 , , , ,0.39771275234,-3.0304952571820527, , , , 
 , , , ,0.397730458944,-3.0300698917905655, , , , 
 , , , ,0.397741889065,-3.0297953062238525, , , , 
 , , , ,0.397773566847,-3.0290343115044935, , , , 
 , , , ,0.39781206254,-3.0281095302464154, , , , 
 , , , ,0.397839622311,-3.0274474624224212, , , , 
 , , , ,0.397889937006,-3.026238753517199, , , , 
 , , , ,0.398005499944,-3.023462587383743, , , , 
 , , , ,0.398041593701,-3.022595507785848, , , , 
 , , , ,0.398057124694,-3.022222407053626, , , , 
 , , , ,0.398095916708,-3.0212905072821337, , , , 
 , , , ,0.398108499648,-3.0209882275677904, , , , 
 , , , ,0.398124155385,-3.020612130112967, , , , 
 , , , ,0.398157391351,-3.019813703170744, , , , 
 , , , ,0.398199174135,-3.018809956191743, , , , 
 , , , ,0.398215576926,-3.018415912273716, , , , 
 , , , ,0.398255899608,-3.017447241295675, , , , 
 , , , ,0.39827830888,-3.0169089038054904, , , , 
 , , , ,0.398323827169,-3.0158154188650683, , , , 
 , , , ,0.398355934621,-3.0150441021919545, , , , 
 , , , ,0.398376594599,-3.014547787956329, , , , 
 , , , ,0.398377090834,-3.0145358669129116, , , , 
 , , , ,0.398383363058,-3.014385189402016, , , , 
 , , , ,0.398388084881,-3.0142717571431334, , , , 
 , , , ,0.398411657872,-3.013705463654849, , , , 
 , , , ,0.398447248648,-3.0128504671594203, , , , 
 , , , ,0.398482287749,-3.012008723541414, , , , 
 , , , ,0.39852356598,-3.0110170974290087, , , , 
 , , , ,0.398553706375,-3.010293035326633, , , , 
 , , , ,0.39856703537,-3.009972833148053, , , , 
 , , , ,0.39856725571,-3.0099675399246677, , , , 
 , , , ,0.398598709476,-3.0092119267372603, , , , 
 , , , ,0.398611253221,-3.0089105886036513, , , , 
 , , , ,0.398616426356,-3.0087863144856906, , , , 
 , , , ,0.398634180752,-3.008359800988006, , , , 
 , , , ,0.398662630022,-3.0076763647475357, , , , 
 , , , ,0.398673125199,-3.007424239321753, , , , 
 , , , ,0.39868015516,-3.007255358710177, , , , 
 , , , ,0.398699297862,-3.0067954939654116, , , , 
 , , , ,0.398699812753,-3.0067831247492847, , , , 
 , , , ,0.398735928045,-3.0059155278166405, , , , 
 , , , ,0.39877518836,-3.0049723780597852, , , , 
 , , , ,0.398863649432,-3.0028472795092647, , , , 
 , , , ,0.398896929687,-3.0020477886139343, , , , 
 , , , ,0.398906854118,-3.001809374207981, , , , 
 , , , ,0.39898044204,-3.000041573040437, , , , 
 , , , ,0.398989784296,-2.999817144213157, , , , 
 , , , ,0.398998612325,-2.9996050686511677, , , , 
 , , , ,0.399053806364,-2.998279143369385, , , , 
 , , , ,0.399069293828,-2.997907088335359, , , , 
 , , , ,0.399073284899,-2.997811210917555, , , , 
 , , , ,0.399114256388,-2.996826953667087, , , , 
 , , , ,0.399140012106,-2.996208224575195, , , , 
 , , , ,0.399210195556,-2.994522208987119, , , , 
 , , , ,0.399245429932,-2.9936757743073197, , , , 
 , , , ,0.399285242467,-2.992719358610934, , , , 
 , , , ,0.399315804224,-2.9919851741621226, , , , 
