10.1G generated - Verifies to 5.206 sigma
974 failures for output s_BL0_sampled
 Min-first values of s_BL0_sampled, Min-first normal quantile, Linear-fit min-first values of s_BL0_sampled, Linear-fit min-first normal quantile NQ = -11.60 + 17.33 * s_BL0_sampled, Mc values of s_BL0_sampled, Mc normal quantile, Linear-fit MC values of s_BL0_sampled, Linear-fit MC normal quantile NQ = -11.27 + 19.54 * s_BL0_sampled
 , , , ,0.417486309343,-2.6019063069407737, , , , 
 , , , ,0.417550811543,-2.6018583225286154, , , , 
 , , , ,0.417906454773,-2.601593752772395, , , , 
 , , , ,0.417956344567,-2.601556638806704, , , , 
 , , , ,0.418021577972,-2.6015081104372526, , , , 
 , , , ,0.418036500942,-2.6014970089563247, , , , 
 , , , ,0.41816787967,-2.601399273824295, , , , 
 , , , ,0.418265374668,-2.6013267454428224, , , , 
 , , , ,0.418294039891,-2.601305420838777, , , , 
 , , , ,0.418317050063,-2.60128830313462, , , , 
 , , , ,0.418404410973,-2.601223313693764, , , , 
 , , , ,0.418602671063,-2.601075824245759, , , , 
 , , , ,0.418724163211,-2.6009854439284417, , , , 
 , , , ,0.418839885109,-2.600899356209738, , , , 
 , , , ,0.418862555729,-2.600882491104765, , , , 
 , , , ,0.418885273373,-2.600865591017745, , , , 
 , , , ,0.418938869226,-2.600825720044347, , , , 
 , , , ,0.419074369657,-2.600724918699141, , , , 
 , , , ,0.419339243374,-2.6005278741083133, , , , 
 , , , ,0.419346805699,-2.6005222483510577, , , , 
 , , , ,0.419353374143,-2.6005173619607618, , , , 
 , , , ,0.419362559068,-2.6005105291205353, , , , 
 , , , ,0.419526059136,-2.600388898313356, , , , 
 , , , ,0.419565636055,-2.6003567475623957, , , , 
 , , , ,0.419606588427,-2.6003229389428, , , , 
 , , , ,0.419692485575,-2.6002517802233474, , , , 
 , , , ,0.419783668386,-2.6001757843564204, , , , 
 , , , ,0.420128899535,-2.5998880531473163, , , , 
 , , , ,0.420280833182,-2.5997614247938743, , , , 
 , , , ,0.420350976701,-2.5997029640217475, , , , 
 , , , ,0.420419604667,-2.5996457663798407, , , , 
 , , , ,0.420501358934,-2.5995776286867, , , , 
 , , , ,0.420550523127,-2.5995366530310053, , , , 
 , , , ,0.420654073538,-2.5994503494484733, , , , 
 , , , ,0.420766787988,-2.5993564081425515, , , , 
 , , , ,0.420848643955,-2.599288185688044, , , , 
 , , , ,0.421018114387,-2.599146941387094, , , , 
 , , , ,0.421127757352,-2.5990555599952914, , , , 
 , , , ,0.4212380342,-2.598963650296809, , , , 
 , , , ,0.421308181526,-2.5989051863517574, , , , 
 , , , ,0.42146267659,-2.59877642319787, , , , 
 , , , ,0.421523007453,-2.5987261407357938, , , , 
 , , , ,0.421604290277,-2.5986583959645104, , , , 
 , , , ,0.42164884106,-2.598621265332769, , , , 
 , , , ,0.42168820842,-2.5985884547995224, , , , 
 , , , ,0.421766555356,-2.5985231569297036, , , , 
 , , , ,0.421882249817,-2.5984267319482193, , , , 
 , , , ,0.421926605984,-2.598389763518229, , , , 
 , , , ,0.42198415297,-2.598341801264794, , , , 
 , , , ,0.422094325045,-2.5982499788888553, , , , 
 , , , ,0.422100610081,-2.598244740656405, , , , 
 , , , ,0.422190791548,-2.598169579354727, , , , 
 , , , ,0.422229797596,-2.5981370699551958, , , , 
 , , , ,0.42228896823,-2.598087754480293, , , , 
 , , , ,0.422395714017,-2.597998787727295, , , , 
 , , , ,0.422514696513,-2.597899622349155, , , , 
 , , , ,0.422587434508,-2.5978389992237223, , , , 
 , , , ,0.422673483434,-2.5977672821680864, , , , 
 , , , ,0.422769535357,-2.597687228163627, , , , 
 , , , ,0.422785216323,-2.5976741589393693, , , , 
 , , , ,0.422862847647,-2.5976094574928643, , , , 
 , , , ,0.423013430427,-2.597483955012902, , , , 
 , , , ,0.42318637451,-2.597339815614551, , , , 
 , , , ,0.423232012444,-2.5973017789021373, , , , 
 , , , ,0.423297466588,-2.5972472264666213, , , , 
 , , , ,0.42330479281,-2.5972411204628023, , , , 
 , , , ,0.423320818433,-2.597227763985857, , , , 
 , , , ,0.423334355776,-2.597216481353682, , , , 
 , , , ,0.423445327712,-2.597123992337513, , , , 
 , , , ,0.423576109297,-2.597014993066475, , , , 
 , , , ,0.423602205385,-2.5969932434098326, , , , 
 , , , ,0.423815491219,-2.5968154813768316, , , , 
 , , , ,0.423867461922,-2.5967721666491324, , , , 
 , , , ,0.423882454874,-2.5967596708467706, , , , 
 , , , ,0.423916569968,-2.59673123778888, , , , 
 , , , ,0.423918820935,-2.596729361731466, , , , 
 , , , ,0.423942265941,-2.596709821606123, , , , 
 , , , ,0.424192425437,-2.5965013274002513, , , , 
 , , , ,0.42421282696,-2.596484323850898, , , , 
 , , , ,0.424250229309,-2.5964531510464384, , , , 
 , , , ,0.424259453573,-2.5964454631288167, , , , 
 , , , ,0.424267592216,-2.596438680016697, , , , 
 , , , ,0.424321617825,-2.596393652637664, , , , 
 , , , ,0.424380312714,-2.5963447336700995, , , , 
 , , , ,0.424380400754,-2.596344660293593, , , , 
 , , , ,0.424593509421,-2.5961670459195596, , , , 
 , , , ,0.424633561983,-2.5961336643080646, , , , 
 , , , ,0.424680941053,-2.596094176454385, , , , 
 , , , ,0.424704211841,-2.59607478153018, , , , 
 , , , ,0.424733431308,-2.596050428708618, , , , 
 , , , ,0.424787258467,-2.5960055667267645, , , , 
 , , , ,0.424997104975,-2.5958306711831614, , , , 
 , , , ,0.425016070708,-2.5958148642859467, , , , 
 , , , ,0.425108052229,-2.5957382027380844, , , , 
 , , , ,0.425153063572,-2.5957006882548685, , , , 
 , , , ,0.42532842724,-2.5955539928290925, , , , 
 , , , ,0.425483596358,-2.5954161096508166, , , , 
 , , , ,0.425671127265,-2.594739427528334, , , , 
 , , , ,0.425699055743,-2.594624683476746, , , , 
 , , , ,0.425756609539,-2.594388223912521, , , , 
 , , , ,0.425922812188,-2.5937053809258375, , , , 
 , , , ,0.425987547081,-2.593439417850371, , , , 
 , , , ,0.42600249058,-2.5933780225383827, , , , 
 , , , ,0.426006312052,-2.593362322034391, , , , 
 , , , ,0.426047921973,-2.593191367823359, , , , 
 , , , ,0.426071631793,-2.5930939561130164, , , , 
 , , , ,0.426087279355,-2.5930296681607206, , , , 
 , , , ,0.426097833202,-2.5929863077182134, , , , 
 , , , ,0.426187566071,-2.5926176405481036, , , , 
 , , , ,0.426241391984,-2.5923964969777997, , , , 
 , , , ,0.426306029632,-2.5921309334330664, , , , 
 , , , ,0.426324593057,-2.592054665668104, , , , 
 , , , ,0.426340736683,-2.591988339638645, , , , 
 , , , ,0.426355220416,-2.5919288332736166, , , , 
 , , , ,0.426362433873,-2.5918991968114313, , , , 
 , , , ,0.426435419467,-2.5915993357605296, , , , 
 , , , ,0.426476813485,-2.5914292685861975, , , , 
 , , , ,0.426781184247,-2.5897857083923723, , , , 
 , , , ,0.426814523759,-2.5894358100246637, , , , 
 , , , ,0.426907474956,-2.588460286684461, , , , 
 , , , ,0.426934340431,-2.58817833337182, , , , 
 , , , ,0.426955329344,-2.5879580546107297, , , , 
 , , , ,0.426972325749,-2.5877796772437653, , , , 
 , , , ,0.427004488993,-2.5874421238153937, , , , 
 , , , ,0.427035946582,-2.587111976240253, , , , 
 , , , ,0.427232875098,-2.5848810969393905, , , , 
 , , , ,0.427275387709,-2.5843089540491815, , , , 
 , , , ,0.427289119847,-2.5841162529928825, , , , 
 , , , ,0.427303594883,-2.58391312695911, , , , 
 , , , ,0.427506587027,-2.581064568302834, , , , 
 , , , ,0.427542629908,-2.580545452318368, , , , 
 , , , ,0.427611558251,-2.5794289029611583, , , , 
 , , , ,0.427674212877,-2.578391644879763, , , , 
 , , , ,0.427690739197,-2.578117844283572, , , , 
 , , , ,0.427709007599,-2.577815181660614, , , , 
 , , , ,0.428060837486,-2.3820939125476803, , , , 
 , , , ,0.428091355442,-2.380761813045598, , , , 
 , , , ,0.428218765672,-2.376122705297607, , , , 
 , , , ,0.428292651414,-2.3742058312824126, , , , 
 , , , ,0.428298578829,-2.374052051845634, , , , 
 , , , ,0.428343032871,-2.372899500911515, , , , 
 , , , ,0.428353484197,-2.372629405331153, , , , 
 , , , ,0.428450978734,-2.3701401022937, , , , 
 , , , ,0.428468454892,-2.3696988470936238, , , , 
 , , , ,0.428488536109,-2.3691918168055492, , , , 
 , , , ,0.428537700374,-2.3679506844755926, , , , 
 , , , ,0.428649774482,-2.365135608803261, , , , 
 , , , ,0.42879339012,-2.3615537341720425, , , , 
 , , , ,0.42895921508,-2.357570575663362, , , , 
 , , , ,0.429081884222,-2.3549810053069393, , , , 
 , , , ,0.429090172101,-2.3548174388303122, , , , 
 , , , ,0.42917189116,-2.353204662080801, , , , 
 , , , ,0.429174121931,-2.353160636419635, , , , 
 , , , ,0.42920115473,-2.352629988694509, , , , 
 , , , ,0.429264217664,-2.351393759548404, , , , 
 , , , ,0.429365504002,-2.349452125745309, , , , 
 , , , ,0.429381506732,-2.3491453574079078, , , , 
 , , , ,0.429411450287,-2.34857134693699, , , , 
 , , , ,0.429446422702,-2.3479014791569437, , , , 
 , , , ,0.429511611896,-2.3466554763699623, , , , 
 , , , ,0.429640641365,-2.3442110165422205, , , , 
 , , , ,0.42968967876,-2.34328287774311, , , , 
 , , , ,0.429744909707,-2.3422489554924515, , , , 
 , , , ,0.429807615386,-2.3410916078032784, , , , 
 , , , ,0.429856273441,-2.3402190406489076, , , , 
 , , , ,0.429908585363,-2.3392809500302194, , , , 
 , , , ,0.429964468273,-2.3382788221860906, , , , 
 , , , ,0.430047943705,-2.336800946688932, , , , 
 , , , ,0.430126486693,-2.3357465657384404, , , , 
 , , , ,0.430150422353,-2.335425247380379, , , , 
 , , , ,0.430221824732,-2.3344667237724237, , , , 
 , , , ,0.430228837415,-2.3343725837408904, , , , 
 , , , ,0.430369758362,-2.3324818514696943, , , , 
 , , , ,0.430419196755,-2.331819817123213, , , , 
 , , , ,0.430443129043,-2.3315110434059707, , , , 
 , , , ,0.430483580739,-2.3309891367440296, , , , 
 , , , ,0.430509044659,-2.3306606019531246, , , , 
 , , , ,0.430511094848,-2.330634150471403, , , , 
 , , , ,0.430576141628,-2.329794918716577, , , , 
 , , , ,0.430756062509,-2.3274742182696526, , , , 
 , , , ,0.43078739484,-2.327070390489309, , , , 
 , , , ,0.430846534035,-2.3263158377560487, , , , 
 , , , ,0.430936920665,-2.3251679419790734, , , , 
 , , , ,0.431018543752,-2.3241313417997, , , , 
 , , , ,0.431243555441,-2.321314732685423, , , , 
 , , , ,0.431246274153,-2.3212823252995225, , , , 
 , , , ,0.431336128777,-2.320211246981942, , , , 
 , , , ,0.431358628718,-2.3199430448808247, , , , 
 , , , ,0.431412895187,-2.3192961818065605, , , , 
 , , , ,0.431414585456,-2.3192760335894054, , , , 
 , , , ,0.431456577271,-2.3187754859207357, , , , 
 , , , ,0.431513420164,-2.318097911551265, , , , 
 , , , ,0.431554811164,-2.3176045256722815, , , , 
 , , , ,0.431573600544,-2.317380553920769, , , , 
 , , , ,0.43166689675,-2.316478103688986, , , , 
 , , , ,0.431705762063,-2.3161346138243335, , , , 
 , , , ,0.431733366562,-2.315896462552408, , , , 
 , , , ,0.431757399516,-2.3156906183262724, , , , 
 , , , ,0.431779103575,-2.3155047212772106, , , , 
 , , , ,0.431880779928,-2.314633854957591, , , , 
 , , , ,0.431957740364,-2.3139746824983307, , , , 
 , , , ,0.431967933458,-2.3138873778105107, , , , 
 , , , ,0.431976546439,-2.313813606920396, , , , 
 , , , ,0.431979726806,-2.3137863668156653, , , , 
 , , , ,0.432055751589,-2.313135208301245, , , , 
 , , , ,0.432122800544,-2.312560928491316, , , , 
 , , , ,0.432130969549,-2.312490960292129, , , , 
 , , , ,0.432131937807,-2.312482667082784, , , , 
 , , , ,0.432156778018,-2.3122699086340996, , , , 
 , , , ,0.432276536598,-2.311276771914452, , , , 
 , , , ,0.432362942234,-2.310568731523646, , , , 
 , , , ,0.432372784852,-2.310488077397158, , , , 
 , , , ,0.432448851621,-2.3098647575844296, , , , 
 , , , ,0.432458520275,-2.309785528984611, , , , 
 , , , ,0.432571549439,-2.308859325357673, , , , 
 , , , ,0.432652770999,-2.3081937652420774, , , , 
 , , , ,0.43270706119,-2.3077488909279458, , , , 
 , , , ,0.43274495013,-2.307438414654329, , , , 
 , , , ,0.432829125592,-2.3067548642909714, , , , 
 , , , ,0.432862894013,-2.306481628651025, , , , 
 , , , ,0.432878196807,-2.3063580376589505, , , , 
 , , , ,0.432952269694,-2.305761334694807, , , , 
 , , , ,0.433053935586,-2.3049423529922484, , , , 
 , , , ,0.433154257084,-2.304134201215689, , , , 
 , , , ,0.433156446984,-2.3041165602153972, , , , 
 , , , ,0.433312674882,-2.3028580477745564, , , , 
 , , , ,0.433338593188,-2.302649259773411, , , , 
 , , , ,0.433364796994,-2.3024381718930096, , , , 
 , , , ,0.433399037963,-2.302166417700583, , , , 
 , , , ,0.433544930424,-2.301056422131061, , , , 
 , , , ,0.433552137948,-2.3010021363349806, , , , 
 , , , ,0.433588316907,-2.3007296428142276, , , , 
 , , , ,0.43365951209,-2.3001934132871047, , , , 
 , , , ,0.433665777505,-2.300146223289395, , , , 
 , , , ,0.433695514732,-2.2999222477548122, , , , 
 , , , ,0.433781671873,-2.2992733274061328, , , , 
 , , , ,0.433869307071,-2.2986132745935306, , , , 
 , , , ,0.433928715543,-2.2981658204891198, , , , 
 , , , ,0.433934512111,-2.2981221617640966, , , , 
 , , , ,0.433985215024,-2.297740276390451, , , , 
 , , , ,0.433989273465,-2.2977097089305953, , , , 
 , , , ,0.434013237756,-2.2975292141289914, , , , 
 , , , ,0.434025612408,-2.297437955951138, , , , 
 , , , ,0.434129697443,-2.296777890984937, , , , 
 , , , ,0.434166108016,-2.2965840272789273, , , , 
 , , , ,0.434167455853,-2.296576850883326, , , , 
 , , , ,0.434251631476,-2.2961286679275, , , , 
 , , , ,0.434260536232,-2.2960812556278016, , , , 
 , , , ,0.434357179454,-2.295566690444286, , , , 
 , , , ,0.434380467524,-2.2954426959233536, , , , 
 , , , ,0.434473294267,-2.2949484511221305, , , , 
 , , , ,0.434493614053,-2.2948402608714775, , , , 
 , , , ,0.434570230234,-2.294432327253158, , , , 
 , , , ,0.434591396401,-2.294319630548917, , , , 
 , , , ,0.434606078898,-2.294241455363871, , , , 
 , , , ,0.434636649597,-2.2940786853628756, , , , 
 , , , ,0.434644284924,-2.2940380319848357, , , , 
 , , , ,0.43481789391,-2.2931136718704663, , , , 
 , , , ,0.434831714279,-2.293040086982012, , , , 
 , , , ,0.434862751051,-2.2928748354315216, , , , 
 , , , ,0.43491382401,-2.2926029036190605, , , , 
 , , , ,0.434981479229,-2.2922467642983584, , , , 
 , , , ,0.435091552709,-2.291675798176225, , , , 
 , , , ,0.435233945169,-2.290949780595378, , , , 
 , , , ,0.435263042011,-2.290801424293091, , , , 
 , , , ,0.435293205233,-2.290647630830523, , , , 
 , , , ,0.435334331884,-2.2904379380443505, , , , 
 , , , ,0.43534202544,-2.290398710848506, , , , 
 , , , ,0.435342226686,-2.290397684753908, , , , 
 , , , ,0.435397840132,-2.2901141280295736, , , , 
 , , , ,0.43553352369,-2.2894223171813035, , , , 
 , , , ,0.435566517658,-2.2892540905713417, , , , 
 , , , ,0.435567280041,-2.289250203403009, , , , 
 , , , ,0.435649034274,-2.2888333624377877, , , , 
 , , , ,0.435706175533,-2.2885420158410246, , , , 
 , , , ,0.435722316519,-2.288459717665909, , , , 
 , , , ,0.435857190999,-2.2877720320701442, , , , 
 , , , ,0.435934667949,-2.2873769965344692, , , , 
 , , , ,0.435969523413,-2.2871992705909285, , , , 
 , , , ,0.435973386992,-2.2871795704307694, , , , 
 , , , ,0.435977750392,-2.2871573217129773, , , , 
 , , , ,0.436009435975,-2.286995758804639, , , , 
 , , , ,0.436018703474,-2.2869485043769244, , , , 
 , , , ,0.436134782227,-2.2863566048870845, , , , 
 , , , ,0.436308474536,-2.285470918471177, , , , 
 , , , ,0.436350100894,-2.285258658642077, , , , 
 , , , ,0.436362689653,-2.285194466434007, , , , 
 , , , ,0.436393996631,-2.2850348268662146, , , , 
 , , , ,0.436397368173,-2.2850176348041864, , , , 
 , , , ,0.436480192343,-2.2845953003744115, , , , 
 , , , ,0.436494279092,-2.2845234696623584, , , , 
 , , , ,0.436527626329,-2.2843534264693757, , , , 
 , , , ,0.43652834121,-2.2843497811704307, , , , 
 , , , ,0.436650792553,-2.283725381093484, , , , 
 , , , ,0.436655790748,-2.283699894453108, , , , 
 , , , ,0.436762478824,-2.283155873936618, , , , 
 , , , ,0.436774281535,-2.2830956899200445, , , , 
 , , , ,0.436808044028,-2.282923529266591, , , , 
 , , , ,0.436912538547,-2.282389360305186, , , , 
 , , , ,0.436940081558,-2.282245502855398, , , , 
 , , , ,0.436945156654,-2.2822189955730967, , , , 
 , , , ,0.436946544254,-2.2822117481230153, , , , 
 , , , ,0.437101220309,-2.281395482752239, , , , 
 , , , ,0.437141456125,-2.281181097837626, , , , 
 , , , ,0.437246255616,-2.2806227040441582, , , , 
 , , , ,0.437260095596,-2.280548961711443, , , , 
 , , , ,0.437263476331,-2.2805309484422622, , , , 
 , , , ,0.437320764374,-2.280225705665357, , , , 
 , , , ,0.437355899904,-2.280038496150359, , , , 
 , , , ,0.437522129554,-2.2791527895122385, , , , 
 , , , ,0.437561138285,-2.2789449427653357, , , , 
 , , , ,0.437636635923,-2.2785426754253093, , , , 
 , , , ,0.437720921622,-2.278093583442604, , , , 
 , , , ,0.438177092454,-2.2750157706369496, , , , 
 , , , ,0.438230363563,-2.27461187629574, , , , 
 , , , ,0.438264800069,-2.2743507833662795, , , , 
 , , , ,0.438288156452,-2.2741736984303373, , , , 
 , , , ,0.438292284908,-2.274142397035498, , , , 
 , , , ,0.438407577644,-2.2732682631094896, , , , 
 , , , ,0.438408599136,-2.2732605182953467, , , , 
 , , , ,0.438495635873,-2.272600617530907, , , , 
 , , , ,0.438499127385,-2.272574145359301, , , , 
 , , , ,0.438558121069,-2.2721193310672945, , , , 
 , , , ,0.438627767629,-2.271554405752777, , , , 
 , , , ,0.438685543088,-2.2710854071968734, , , , 
 , , , ,0.438709620876,-2.2708898795501393, , , , 
 , , , ,0.438717088014,-2.270829241425035, , , , 
 , , , ,0.438882553441,-2.2694855521477133, , , , 
 , , , ,0.438893072923,-2.2694001269599706, , , , 
 , , , ,0.438979246782,-2.268700337931996, , , , 
 , , , ,0.438996357736,-2.268561385609258, , , , 
 , , , ,0.439010419753,-2.2684471926820526, , , , 
 , , , ,0.439019668328,-2.268372088104116, , , , 
 , , , ,0.439133473905,-2.2674477083105997, , , , 
 , , , ,0.439187169137,-2.2670076692710657, , , , 
 , , , ,0.439195934761,-2.2669352264343474, , , , 
 , , , ,0.439216613144,-2.2667643315016788, , , , 
 , , , ,0.439300748023,-2.2660690051562016, , , , 
 , , , ,0.439350888544,-2.265654622611868, , , , 
 , , , ,0.439351337652,-2.265650910992762, , , , 
 , , , ,0.439370576388,-2.265491913913864, , , , 
 , , , ,0.439433137019,-2.2649748863096044, , , , 
 , , , ,0.439479090067,-2.2645951108192355, , , , 
 , , , ,0.439526806183,-2.2642007645866977, , , , 
 , , , ,0.439618474362,-2.2634431798530152, , , , 
 , , , ,0.439623534071,-2.2634013642705844, , , , 
 , , , ,0.439708680959,-2.2626967823840958, , , , 
 , , , ,0.439737194479,-2.2624605635911292, , , , 
 , , , ,0.439754306434,-2.2623188004782135, , , , 
 , , , ,0.439775066006,-2.2621430233433233, , , , 
 , , , ,0.439776399504,-2.2621314850941174, , , , 
 , , , ,0.439832347403,-2.261647389279024, , , , 
 , , , ,0.439967925412,-2.2604742845164014, , , , 
 , , , ,0.439979916895,-2.2603705267910748, , , , 
 , , , ,0.439987665918,-2.260303477452808, , , , 
 , , , ,0.439998904503,-2.2602062342664984, , , , 
 , , , ,0.440020590951,-2.2600185897095324, , , , 
 , , , ,0.440081160821,-2.259494501743552, , , , 
 , , , ,0.440130491708,-2.2590676604076236, , , , 
 , , , ,0.44020246147,-2.2584449335274335, , , , 
 , , , ,0.440249040087,-2.258040194254589, , , , 
 , , , ,0.440476967367,-2.255559254386826, , , , 
 , , , ,0.440508331633,-2.2551757281357707, , , , 
 , , , ,0.440569879871,-2.254423108419461, , , , 
 , , , ,0.440701792699,-2.2528030467322506, , , , 
 , , , ,0.440713663036,-2.2526538734418993, , , , 
 , , , ,0.440740423837,-2.2523175732393357, , , , 
 , , , ,0.440743922061,-2.252273611422206, , , , 
 , , , ,0.440777613903,-2.2518502095483472, , , , 
 , , , ,0.440823359771,-2.2512535684086923, , , , 
 , , , ,0.440879521919,-2.2505192217260443, , , , 
 , , , ,0.440973719225,-2.2492875473396685, , , , 
 , , , ,0.441024721506,-2.248620668361681, , , , 
 , , , ,0.441108047645,-2.247527182085907, , , , 
 , , , ,0.441289563226,-2.2451199932315906, , , , 
 , , , ,0.441308580639,-2.2448670717502615, , , , 
 , , , ,0.441325079495,-2.2446476457379148, , , , 
 , , , ,0.44134557775,-2.244375029845351, , , , 
 , , , ,0.441410395222,-2.243512991931244, , , , 
 , , , ,0.441450407053,-2.242979236813763, , , , 
 , , , ,0.44147112361,-2.24269813533871, , , , 
 , , , ,0.441534774138,-2.2418344658926395, , , , 
 , , , ,0.441606669043,-2.2408360033512102, , , , 
 , , , ,0.44163573391,-2.240432122199902, , , , 
 , , , ,0.441637269241,-2.2404107874643286, , , , 
 , , , ,0.441807804807,-2.2380372298985645, , , , 
 , , , ,0.441946154013,-2.2356162884769644, , , , 
 , , , ,0.442002483945,-2.234530725036783, , , , 
 , , , ,0.442171145194,-2.231205208110456, , , , 
 , , , ,0.442198401517,-2.230646036891759, , , , 
 , , , ,0.442231467968,-2.229967669244602, , , , 
 , , , ,0.442331260216,-2.227919022218782, , , , 
 , , , ,0.442415078443,-2.226180949341248, , , , 
 , , , ,0.442421216109,-2.226053063617997, , , , 
 , , , ,0.442486279493,-2.224697389014651, , , , 
 , , , ,0.442544464362,-2.223485036622984, , , , 
 , , , ,0.442686985389,-2.220437001840117, , , , 
 , , , ,0.442704479094,-2.220058098996529, , , , 
 , , , ,0.442811170842,-2.217685210175411, , , , 
 , , , ,0.44283805206,-2.216985485572238, , , , 
 , , , ,0.442874749298,-2.215993645086838, , , , 
 , , , ,0.442911452756,-2.214940340004627, , , , 
 , , , ,0.442971125745,-2.213227862052703, , , , 
 , , , ,0.442980033473,-2.212969232043185, , , , 
 , , , ,0.443140878342,-2.208131454470453, , , , 
 , , , ,0.44322684774,-2.2055071530016823, , , , 
 , , , ,0.443260912213,-2.204464653599047, , , , 
 , , , ,0.443316922498,-2.2027445026251034, , , , 
 , , , ,0.443329489582,-2.2023521809912054, , , , 
 , , , ,0.44356156408,-2.19451308734691, , , , 
 , , , ,0.443572790798,-2.1940952249270422, , , , 
 , , , ,0.443580035602,-2.1938255707564367, , , , 
 , , , ,0.443634385326,-2.191743889617995, , , , 
 , , , ,0.443646019493,-2.1912904324495015, , , , 
 , , , ,0.443671537426,-2.190295836992512, , , , 
 , , , ,0.443719558539,-2.1884241500957207, , , , 
 , , , ,0.443858944752,-2.182951203657889, , , , 
 , , , ,0.443901347619,-2.1812764283873918, , , , 
 , , , ,0.444003374033,-2.177223251046084, , , , 
 , , , ,0.444203331727,-2.1690701769867577, , , , 
 , , , ,0.444214140907,-2.1686281222765826, , , , 
 , , , ,0.444230317713,-2.1679667393289197, , , , 
 , , , ,0.444234727138,-2.167786858383878, , , , 
 , , , ,0.444307909891,-2.1648013936644857, , , , 
 , , , ,0.444334978052,-2.1636971575381896, , , , 
 , , , ,0.444445129375,-2.1592870446529235, , , , 
 , , , ,0.444708005574,-2.1500212479137946, , , , 
 , , , ,0.444718687663,-2.149657310568554, , , , 
 , , , ,0.444789361039,-2.1472569703405173, , , , 
 , , , ,0.444798469187,-2.1469496091502496, , , , 
 , , , ,0.444800185187,-2.1468917014611675, , , , 
 , , , ,0.444927634481,-2.142612554807399, , , , 
 , , , ,0.444964813031,-2.1414127539855268, , , , 
 , , , ,0.444974148102,-2.14111211038755, , , , 
 , , , ,0.444986029863,-2.140729581943609, , , , 
 , , , ,0.445037331703,-2.139077940151923, , , , 
 , , , ,0.445084937595,-2.137652259375193, , , , 
 , , , ,0.445154084757,-2.135916435620485, , , , 
 , , , ,0.445354738078,-2.1309820200939065, , , , 
 , , , ,0.445416749527,-2.129488547046475, , , , 
 , , , ,0.445424041382,-2.1293129314111092, , , , 
 , , , ,0.44550659091,-2.127335081336517, , , , 
 , , , ,0.445585972455,-2.1254510001080082, , , , 
 , , , ,0.445609398688,-2.124894990196007, , , , 
 , , , ,0.4456291801,-2.124425782696992, , , , 
 , , , ,0.445667917211,-2.1235073706317107, , , , 
 , , , ,0.445677873131,-2.123271327292058, , , , 
 , , , ,0.445695036587,-2.122873874482339, , , , 
 , , , ,0.445739415754,-2.121881610340678, , , , 
 , , , ,0.445868572972,-2.1190028256222617, , , , 
 , , , ,0.446100272901,-2.1149678428305023, , , , 
 , , , ,0.446209618333,-2.1131864623544994, , , , 
 , , , ,0.44629815269,-2.1117925317773163, , , , 
 , , , ,0.446384968618,-2.1104313196541398, , , , 
 , , , ,0.446419611598,-2.1098881423196882, , , , 
 , , , ,0.446465712057,-2.109165323798075, , , , 
 , , , ,0.446490601666,-2.1087750861615917, , , , 
 , , , ,0.446598960076,-2.1070764880031287, , , , 
 , , , ,0.446623742463,-2.1066880642269235, , , , 
 , , , ,0.446626901594,-2.1066385499653424, , , , 
 , , , ,0.446680518355,-2.1057981940797097, , , , 
 , , , ,0.446745320525,-2.104782525025003, , , , 
 , , , ,0.44676824965,-2.1044231481289204, , , , 
 , , , ,0.446867898169,-2.1028494698201823, , , , 
 , , , ,0.447024139323,-2.1003072242739242, , , , 
 , , , ,0.447079924249,-2.0993995314155374, , , , 
 , , , ,0.447099623496,-2.099071796515017, , , , 
 , , , ,0.447128208659,-2.0985895708793847, , , , 
 , , , ,0.447308027756,-2.094837609635675, , , , 
 , , , ,0.447365015773,-2.093589260019385, , , , 
 , , , ,0.447386457189,-2.0931192128585137, , , , 
 , , , ,0.447450575335,-2.0916492932991737, , , , 
 , , , ,0.447493313832,-2.090666365801924, , , , 
 , , , ,0.447535367916,-2.0896991788759234, , , , 
 , , , ,0.447569930644,-2.0889028541220944, , , , 
 , , , ,0.447648805506,-2.0870749667935424, , , , 
 , , , ,0.447657551924,-2.0868711702647826, , , , 
 , , , ,0.447677483446,-2.086406754432322, , , , 
 , , , ,0.447710644258,-2.085634088596265, , , , 
 , , , ,0.447786923518,-2.083852758578429, , , , 
 , , , ,0.447818571245,-2.083111817377516, , , , 
 , , , ,0.447976766581,-2.079300311662856, , , , 
 , , , ,0.448100021384,-2.0758843843466335, , , , 
 , , , ,0.448113159849,-2.0754933937908175, , , , 
 , , , ,0.44811698366,-2.07537960013317, , , , 
 , , , ,0.448439366427,-2.0654725035024706, , , , 
 , , , ,0.448512731233,-2.06318386431216, , , , 
 , , , ,0.448517093714,-2.063047652604046, , , , 
 , , , ,0.448603498603,-2.060325980519006, , , , 
 , , , ,0.448743753779,-2.055721459703004, , , , 
 , , , ,0.448769099569,-2.054863931513127, , , , 
 , , , ,0.448770719196,-2.0548091344123245, , , , 
 , , , ,0.448801455505,-2.0537665696200174, , , , 
 , , , ,0.448838139329,-2.052517765725181, , , , 
 , , , ,0.448845558312,-2.0522639495632946, , , , 
 , , , ,0.448853780144,-2.051982666556996, , , , 
 , , , ,0.448988035144,-2.0473903886086053, , , , 
 , , , ,0.449085153915,-2.04407318479921, , , , 
 , , , ,0.449116201357,-2.043016873536876, , , , 
 , , , ,0.449121919198,-2.0428244392043804, , , , 
