10.1G generated - Verifies to -infinity sigma
0 failures for output s_BL1_sampled
 Mc values of s_BL1_sampled, Mc normal quantile, Linear-fit MC values of s_BL1_sampled, Linear-fit MC normal quantile NQ = nan + 0 * s_BL1_sampled
0.06791972069,nan, , , , 
0.06792540642,nan, , , , 
0.0679276598571,nan, , , , 
0.067932299842,nan, , , , 
0.0679390895567,nan, , , , 
0.0679400631237,nan, , , , 
0.0679454761417,nan, , , , 
0.0679485351344,nan, , , , 
0.067902630889,nan, , , , 
0.0679511090244,nan, , , , 
0.0678400250162,nan, , , , 
0.0678344284851,nan, , , , 
0.067716146327,nan, , , , 
0.0677177306881,nan, , , , 
0.0677217680251,nan, , , , 
0.0677285781887,nan, , , , 
0.0677359455118,nan, , , , 
0.0677419122005,nan, , , , 
0.0677468471056,nan, , , , 
0.0677535037865,nan, , , , 
0.0677544965593,nan, , , , 
0.0677573602111,nan, , , , 
0.0678387134891,nan, , , , 
0.0677587046326,nan, , , , 
0.0677683182464,nan, , , , 
0.0677704622019,nan, , , , 
0.0677771168649,nan, , , , 
0.0677943706078,nan, , , , 
0.0677959150759,nan, , , , 
0.0678134689738,nan, , , , 
0.0678231189365,nan, , , , 
0.067824517049,nan, , , , 
0.0678261615452,nan, , , , 
0.0678344055548,nan, , , , 
0.0677678930292,nan, , , , 
0.0677034021368,nan, , , , 
0.0679528619867,nan, , , , 
0.0679688395073,nan, , , , 
0.068136908306,nan, , , , 
0.0681419042072,nan, , , , 
0.0681457514669,nan, , , , 
0.0681458481594,nan, , , , 
0.0681599786474,nan, , , , 
0.0681625740073,nan, , , , 
0.0681676382269,nan, , , , 
0.0681684995613,nan, , , , 
0.0681815511323,nan, , , , 
0.0681886055015,nan, , , , 
0.0681292983,nan, , , , 
0.0682239734857,nan, , , , 
0.0682382209623,nan, , , , 
0.0682460982111,nan, , , , 
0.0682545243736,nan, , , , 
0.0682692158187,nan, , , , 
0.0683006439389,nan, , , , 
0.0683089666258,nan, , , , 
0.0683108887643,nan, , , , 
0.0683219331275,nan, , , , 
0.0683226893979,nan, , , , 
0.0683238344853,nan, , , , 
0.0682343497042,nan, , , , 
0.0679604269672,nan, , , , 
0.0681206849412,nan, , , , 
0.0681077175355,nan, , , , 
0.0679718616197,nan, , , , 
0.0679811854894,nan, , , , 
0.0679838316792,nan, , , , 
0.0679855341027,nan, , , , 
0.0679874328684,nan, , , , 
0.0679937713558,nan, , , , 
0.0679941801221,nan, , , , 
0.067997555614,nan, , , , 
0.0679997560386,nan, , , , 
0.0680023400618,nan, , , , 
0.0681148574028,nan, , , , 
0.068003393448,nan, , , , 
0.0680464793902,nan, , , , 
0.0680515615691,nan, , , , 
0.0680700955328,nan, , , , 
0.0680814691956,nan, , , , 
0.0680846132399,nan, , , , 
0.0680858397817,nan, , , , 
0.0680874346555,nan, , , , 
0.0680940814302,nan, , , , 
0.0680977346104,nan, , , , 
0.0681063153864,nan, , , , 
0.0680460597146,nan, , , , 
0.0677013815927,nan, , , , 
0.0677002038329,nan, , , , 
0.0676987468615,nan, , , , 
0.0673519686465,nan, , , , 
0.0673523888313,nan, , , , 
0.0673554254001,nan, , , , 
0.0673621775891,nan, , , , 
0.0673687708474,nan, , , , 
0.0673707493462,nan, , , , 
0.0673786726524,nan, , , , 
0.0673801786842,nan, , , , 
0.0673824838081,nan, , , , 
0.0674073851309,nan, , , , 
0.0673392116718,nan, , , , 
0.0674093932195,nan, , , , 
0.067409831666,nan, , , , 
0.0674106089119,nan, , , , 
0.0674144879327,nan, , , , 
0.067414991748,nan, , , , 
0.0674182129965,nan, , , , 
0.0674213168135,nan, , , , 
0.0674224575415,nan, , , , 
0.0674268977462,nan, , , , 
0.0674298125277,nan, , , , 
0.0674325471418,nan, , , , 
0.0674095483754,nan, , , , 
0.0674340596121,nan, , , , 
0.0673349217312,nan, , , , 
0.0673310299372,nan, , , , 
0.0672061643607,nan, , , , 
0.0672071286994,nan, , , , 
0.067209746353,nan, , , , 
0.0672151078847,nan, , , , 
0.0672158234016,nan, , , , 
0.0672160275784,nan, , , , 
0.0672247124822,nan, , , , 
0.0672247453389,nan, , , , 
0.067238110645,nan, , , , 
0.0672412946331,nan, , , , 
0.0673344136238,nan, , , , 
0.0672546263092,nan, , , , 
0.0672743287552,nan, , , , 
0.0672933706877,nan, , , , 
0.067293525483,nan, , , , 
0.0672948404342,nan, , , , 
0.0672962176388,nan, , , , 
0.0673112848958,nan, , , , 
0.0673138917116,nan, , , , 
0.0673164487401,nan, , , , 
0.0673276267163,nan, , , , 
0.0673308503959,nan, , , , 
0.0672549519527,nan, , , , 
0.0674352013598,nan, , , , 
0.067435237689,nan, , , , 
0.0674387504917,nan, , , , 
0.0676090833721,nan, , , , 
0.0676096611291,nan, , , , 
0.0676104980205,nan, , , , 
0.0676114733083,nan, , , , 
0.0676120528807,nan, , , , 
0.0676144901465,nan, , , , 
0.0676145869789,nan, , , , 
0.0676249295881,nan, , , , 
0.0676299705128,nan, , , , 
0.0676388653958,nan, , , , 
0.0676073224267,nan, , , , 
0.0676408734815,nan, , , , 
0.0676564044583,nan, , , , 
0.0676589497065,nan, , , , 
0.0676628969752,nan, , , , 
0.0676649213312,nan, , , , 
0.0676676211884,nan, , , , 
0.0676725919672,nan, , , , 
0.0676793493838,nan, , , , 
0.0676862393451,nan, , , , 
0.0676888540921,nan, , , , 
0.0676948348502,nan, , , , 
0.0676540966936,nan, , , , 
0.0675984136798,nan, , , , 
0.06758591972,nan, , , , 
0.0675808255701,nan, , , , 
0.0674400458914,nan, , , , 
0.0674401588028,nan, , , , 
0.0674451780802,nan, , , , 
0.0674583713116,nan, , , , 
0.0674846705616,nan, , , , 
0.0674958743361,nan, , , , 
0.0674962973186,nan, , , , 
0.067502148642,nan, , , , 
0.0675055150591,nan, , , , 
0.0675063878362,nan, , , , 
0.0675180385378,nan, , , , 
0.0675231100366,nan, , , , 
0.067524342458,nan, , , , 
0.0675258210483,nan, , , , 
0.0675276208834,nan, , , , 
0.0675295075358,nan, , , , 
0.0675297673453,nan, , , , 
0.0675329558307,nan, , , , 
0.0675449452799,nan, , , , 
0.0675504210463,nan, , , , 
0.0675568312021,nan, , , , 
0.0675754477199,nan, , , , 
0.0675801000432,nan, , , , 
0.068327880528,nan, , , , 
0.0683345010419,nan, , , , 
0.0683350255632,nan, , , , 
0.0683351300295,nan, , , , 
0.0692233029847,nan, , , , 
0.0692239904036,nan, , , , 
0.069237487182,nan, , , , 
0.0692424316701,nan, , , , 
0.0692546355203,nan, , , , 
0.069258765839,nan, , , , 
0.0692607747063,nan, , , , 
0.0692655423875,nan, , , , 
0.0692740663847,nan, , , , 
0.069280036269,nan, , , , 
0.0692121704483,nan, , , , 
0.0692803236465,nan, , , , 
0.0692893079645,nan, , , , 
0.0692903650011,nan, , , , 
0.0693018349362,nan, , , , 
0.0693050920525,nan, , , , 
0.0693135740866,nan, , , , 
0.0693198221796,nan, , , , 
0.0693271260225,nan, , , , 
0.0693310942234,nan, , , , 
0.069331700654,nan, , , , 
0.0693335302121,nan, , , , 
0.0692848493864,nan, , , , 
0.0693478418775,nan, , , , 
0.0692054455749,nan, , , , 
0.069189022277,nan, , , , 
0.069060870827,nan, , , , 
0.0690614414716,nan, , , , 
0.0690668710579,nan, , , , 
0.0690728839599,nan, , , , 
0.0690832257201,nan, , , , 
0.0690896170545,nan, , , , 
0.0690906932123,nan, , , , 
0.0690939281393,nan, , , , 
0.0690995655192,nan, , , , 
0.0691007839316,nan, , , , 
0.069194106839,nan, , , , 
0.0691166245997,nan, , , , 
0.0691346310485,nan, , , , 
0.0691392862074,nan, , , , 
0.0691467727223,nan, , , , 
0.0691491238425,nan, , , , 
0.0691493090146,nan, , , , 
0.0691513171347,nan, , , , 
0.0691676056532,nan, , , , 
0.0691755176355,nan, , , , 
0.06917641208,nan, , , , 
0.069185844654,nan, , , , 
0.0691184002491,nan, , , , 
0.0693578746355,nan, , , , 
0.0693606514149,nan, , , , 
0.0693640100359,nan, , , , 
0.0695570731828,nan, , , , 
0.0695603992325,nan, , , , 
0.0695649418558,nan, , , , 
0.0695679526375,nan, , , , 
0.0695687131597,nan, , , , 
0.0695763698381,nan, , , , 
0.0695784601069,nan, , , , 
0.0695802921599,nan, , , , 
0.0695829334247,nan, , , , 
0.0695909864019,nan, , , , 
0.0695513519021,nan, , , , 
0.0695910881443,nan, , , , 
0.0696018495246,nan, , , , 
0.0696101944531,nan, , , , 
0.069611812933,nan, , , , 
0.0696149252368,nan, , , , 
0.06962255874,nan, , , , 
0.0696236162178,nan, , , , 
0.0696353295695,nan, , , , 
0.0696474038269,nan, , , , 
0.069656336618,nan, , , , 
0.0696564218366,nan, , , , 
0.0695954670892,nan, , , , 
0.0695441398042,nan, , , , 
0.0695294302819,nan, , , , 
0.069520828254,nan, , , , 
0.069364898856,nan, , , , 
0.0693652187153,nan, , , , 
0.0693719140061,nan, , , , 
0.0693725785167,nan, , , , 
0.0693798085315,nan, , , , 
0.0693916811571,nan, , , , 
0.069395321167,nan, , , , 
0.0693956952701,nan, , , , 
0.0694270090762,nan, , , , 
0.069431944178,nan, , , , 
0.0694358201518,nan, , , , 
0.0694360945024,nan, , , , 
0.0694384872189,nan, , , , 
0.0694440464048,nan, , , , 
0.0694443685581,nan, , , , 
0.0694470551159,nan, , , , 
0.0694609839393,nan, , , , 
0.0694797499179,nan, , , , 
0.0694892506584,nan, , , , 
0.0694978492822,nan, , , , 
0.0695040083694,nan, , , , 
0.069504905998,nan, , , , 
0.0695142734619,nan, , , , 
0.0690545096699,nan, , , , 
0.0671785258687,nan, , , , 
0.0690509798158,nan, , , , 
0.0690453680606,nan, , , , 
0.0684852011819,nan, , , , 
0.068486149775,nan, , , , 
0.0684867916067,nan, , , , 
0.0684902633655,nan, , , , 
0.0684968280822,nan, , , , 
0.068509262903,nan, , , , 
0.0685207164954,nan, , , , 
0.0685211564413,nan, , , , 
0.0685213089326,nan, , , , 
0.0685286915032,nan, , , , 
0.068483193355,nan, , , , 
0.0685308988366,nan, , , , 
0.0685338911747,nan, , , , 
0.0685457649783,nan, , , , 
0.0685561570156,nan, , , , 
0.0685648162366,nan, , , , 
0.0685683484648,nan, , , , 
0.0685698883252,nan, , , , 
0.0685763455598,nan, , , , 
0.0685809663731,nan, , , , 
0.0685890866978,nan, , , , 
0.068591719121,nan, , , , 
0.0685328920364,nan, , , , 
0.0685919718681,nan, , , , 
0.0684805898578,nan, , , , 
0.0684751296773,nan, , , , 
0.0683360381086,nan, , , , 
0.0683439958388,nan, , , , 
0.0683481118797,nan, , , , 
0.06835024402,nan, , , , 
0.0683517390943,nan, , , , 
0.0683554347633,nan, , , , 
0.0683843817652,nan, , , , 
0.0683864765018,nan, , , , 
0.0683884912184,nan, , , , 
0.068389052521,nan, , , , 
0.0684774944879,nan, , , , 
0.0683961294116,nan, , , , 
0.0684071445823,nan, , , , 
0.0684258345541,nan, , , , 
0.0684347426502,nan, , , , 
0.0684425093604,nan, , , , 
0.0684467034586,nan, , , , 
0.068448329154,nan, , , , 
0.0684509051902,nan, , , , 
0.0684558113461,nan, , , , 
0.0684693851361,nan, , , , 
0.0684712774044,nan, , , , 
0.0683984126764,nan, , , , 
0.0686074554632,nan, , , , 
0.0686128778898,nan, , , , 
0.0686181153912,nan, , , , 
0.0688647746955,nan, , , , 
0.0688653829525,nan, , , , 
0.0688699656269,nan, , , , 
0.0688796584311,nan, , , , 
0.068894483093,nan, , , , 
0.0689081077518,nan, , , , 
0.0689092475342,nan, , , , 
0.0689189772078,nan, , , , 
0.0689285338112,nan, , , , 
0.0689365062701,nan, , , , 
0.068859328464,nan, , , , 
0.0689451456545,nan, , , , 
0.0689779457737,nan, , , , 
0.0689810512446,nan, , , , 
0.0689856910224,nan, , , , 
0.0689881437436,nan, , , , 
0.0690121355269,nan, , , , 
0.0690131082048,nan, , , , 
0.0690215850883,nan, , , , 
0.0690234558743,nan, , , , 
0.0690365890605,nan, , , , 
0.0690371882173,nan, , , , 
0.0689676266072,nan, , , , 
0.068855602414,nan, , , , 
0.0688474600208,nan, , , , 
0.0688471283719,nan, , , , 
0.0686382570362,nan, , , , 
0.0686541722865,nan, , , , 
0.0686545011277,nan, , , , 
0.0686611640613,nan, , , , 
0.0686712860297,nan, , , , 
0.068671659573,nan, , , , 
0.0686792309784,nan, , , , 
0.0686842242183,nan, , , , 
0.0686935658586,nan, , , , 
0.0687004038335,nan, , , , 
0.068702574838,nan, , , , 
0.0687144002982,nan, , , , 
0.0687189575597,nan, , , , 
0.0687293453993,nan, , , , 
0.068737461596,nan, , , , 
0.0687435241592,nan, , , , 
0.0687554783717,nan, , , , 
0.0687621308367,nan, , , , 
0.068762363181,nan, , , , 
0.068791037484,nan, , , , 
0.0687937006669,nan, , , , 
0.0687981541405,nan, , , , 
0.0688452973254,nan, , , , 
0.0690464183679,nan, , , , 
0.0596367551287,nan, , , , 
0.0671712444467,nan, , , , 
0.0671616942562,nan, , , , 
0.0655282889726,nan, , , , 
0.0655440255758,nan, , , , 
0.0655443088794,nan, , , , 
0.0655450391692,nan, , , , 
0.0655497265031,nan, , , , 
0.0655514612382,nan, , , , 
0.065575015949,nan, , , , 
0.0655777428085,nan, , , , 
0.065579242041,nan, , , , 
0.0655805109443,nan, , , , 
0.0655270240929,nan, , , , 
0.0655922266298,nan, , , , 
0.0655962187259,nan, , , , 
0.0655997773798,nan, , , , 
0.0656004197108,nan, , , , 
0.0656116455307,nan, , , , 
0.0656155287902,nan, , , , 
0.0656184997565,nan, , , , 
0.0656241382015,nan, , , , 
0.0656283541763,nan, , , , 
0.0656331987065,nan, , , , 
0.0656349364526,nan, , , , 
0.0655930122613,nan, , , , 
0.0656473793942,nan, , , , 
0.0655224995901,nan, , , , 
0.0655185614333,nan, , , , 
0.0653812614615,nan, , , , 
0.0653917157122,nan, , , , 
0.0653968595586,nan, , , , 
0.0654066132042,nan, , , , 
0.065407840323,nan, , , , 
0.0654160968867,nan, , , , 
0.0654162978274,nan, , , , 
0.0654305025048,nan, , , , 
0.0654339389329,nan, , , , 
0.0654423050924,nan, , , , 
0.0655191192238,nan, , , , 
0.0654593157572,nan, , , , 
0.0654729810426,nan, , , , 
0.0654790413885,nan, , , , 
0.0654887379282,nan, , , , 
0.0654891988151,nan, , , , 
0.0654902361695,nan, , , , 
0.0654957018633,nan, , , , 
0.0654967720358,nan, , , , 
0.0654977061714,nan, , , , 
0.0654979233234,nan, , , , 
0.0655177959161,nan, , , , 
0.0654607761699,nan, , , , 
0.0653721414214,nan, , , , 
0.0656513941722,nan, , , , 
0.0656645241474,nan, , , , 
0.065836721939,nan, , , , 
0.06585162658,nan, , , , 
0.0658579199991,nan, , , , 
0.0658658092129,nan, , , , 
0.0658762552454,nan, , , , 
0.0658766965929,nan, , , , 
0.0658852433336,nan, , , , 
0.0658936926663,nan, , , , 
0.0658940929334,nan, , , , 
0.0659007127068,nan, , , , 
0.0658346475802,nan, , , , 
0.0659020913609,nan, , , , 
0.0659115492063,nan, , , , 
0.0659277144687,nan, , , , 
0.0659320832458,nan, , , , 
0.0659345633151,nan, , , , 
0.0659346546155,nan, , , , 
0.0659371886318,nan, , , , 
0.0659400723487,nan, , , , 
0.0659402170986,nan, , , , 
0.0659406743327,nan, , , , 
0.0659450088254,nan, , , , 
0.0659048742638,nan, , , , 
0.0656628870929,nan, , , , 
0.0658330137538,nan, , , , 
0.0658044998208,nan, , , , 
0.0656674541478,nan, , , , 
0.0656689960079,nan, , , , 
0.0656716886707,nan, , , , 
0.0656751039662,nan, , , , 
0.0656810228204,nan, , , , 
0.0656889594322,nan, , , , 
0.0656945029885,nan, , , , 
0.0657207298276,nan, , , , 
0.0657212030607,nan, , , , 
0.0657216030196,nan, , , , 
0.0658213898062,nan, , , , 
0.0657267726547,nan, , , , 
0.065734036584,nan, , , , 
0.065735120247,nan, , , , 
0.0657472234329,nan, , , , 
0.0657585057541,nan, , , , 
0.0657698309968,nan, , , , 
0.0657744288857,nan, , , , 
0.0657779584718,nan, , , , 
0.0657852043708,nan, , , , 
0.0657931512337,nan, , , , 
0.065798414595,nan, , , , 
0.065733804499,nan, , , , 
0.0653636740439,nan, , , , 
0.065355907448,nan, , , , 
0.0653554189214,nan, , , , 
0.0649286763482,nan, , , , 
0.0649344398208,nan, , , , 
0.064937110158,nan, , , , 
0.0649419209422,nan, , , , 
0.0649465409921,nan, , , , 
0.0649522992641,nan, , , , 
0.0649548342941,nan, , , , 
0.0649567798524,nan, , , , 
0.0649683887099,nan, , , , 
0.0650035191696,nan, , , , 
0.0649278235664,nan, , , , 
0.0650074202367,nan, , , , 
0.0650138719577,nan, , , , 
0.0650235179692,nan, , , , 
0.0650263874538,nan, , , , 
0.0650454916891,nan, , , , 
0.0650572236466,nan, , , , 
0.0650618753141,nan, , , , 
0.065069916425,nan, , , , 
0.0650707949274,nan, , , , 
0.0650709679459,nan, , , , 
0.0650730761857,nan, , , , 
0.0650121300096,nan, , , , 
0.065077002269,nan, , , , 
0.0649257876113,nan, , , , 
0.0649126957001,nan, , , , 
0.0648002987023,nan, , , , 
0.0648052397228,nan, , , , 
0.0648079059734,nan, , , , 
0.0648102169675,nan, , , , 
0.0648109967531,nan, , , , 
0.064811905352,nan, , , , 
0.0648183310721,nan, , , , 
0.0648278635265,nan, , , , 
0.0648322676995,nan, , , , 
0.0648379639624,nan, , , , 
0.0649241137316,nan, , , , 
0.0648474507574,nan, , , , 
0.0648591118001,nan, , , , 
0.0648594291254,nan, , , , 
0.0648637599761,nan, , , , 
0.0648670491896,nan, , , , 
0.0648681018654,nan, , , , 
0.0648732746303,nan, , , , 
0.0648788365248,nan, , , , 
0.0648819467766,nan, , , , 
0.0648923898618,nan, , , , 
0.0648936086124,nan, , , , 
0.0648483053708,nan, , , , 
0.0650860826295,nan, , , , 
0.0650933060706,nan, , , , 
0.0650966924564,nan, , , , 
0.0652343443693,nan, , , , 
0.0652361661725,nan, , , , 
0.0652401096607,nan, , , , 
0.0652442754738,nan, , , , 
0.0652496076652,nan, , , , 
0.0652554313602,nan, , , , 
0.0652603754053,nan, , , , 
0.0652615871749,nan, , , , 
0.0652653386053,nan, , , , 
0.0652732265373,nan, , , , 
0.0652241816732,nan, , , , 
0.0653055614172,nan, , , , 
0.0653082907962,nan, , , , 
0.0653173681749,nan, , , , 
0.0653313025561,nan, , , , 
0.0653334277536,nan, , , , 
0.0653342486508,nan, , , , 
0.0653423704584,nan, , , , 
0.0653459227355,nan, , , , 
0.0653465875029,nan, , , , 
0.0653522200803,nan, , , , 
0.0653552208518,nan, , , , 
0.065307062707,nan, , , , 
0.0652220869206,nan, , , , 
0.0652191852489,nan, , , , 
0.0652151456934,nan, , , , 
0.0650975688634,nan, , , , 
0.0651001699464,nan, , , , 
0.0651038384833,nan, , , , 
0.0651073749882,nan, , , , 
0.0651111768203,nan, , , , 
0.0651130569498,nan, , , , 
0.065114247941,nan, , , , 
0.0651182790043,nan, , , , 
0.0651223955367,nan, , , , 
0.0651324740625,nan, , , , 
0.0651375846864,nan, , , , 
0.0651455268792,nan, , , , 
0.0651519776546,nan, , , , 
0.0651526405574,nan, , , , 
0.0651551981627,nan, , , , 
0.0651641251488,nan, , , , 
0.0651687729663,nan, , , , 
0.0651789531986,nan, , , , 
0.0651797632033,nan, , , , 
0.0651904312939,nan, , , , 
0.0651950164845,nan, , , , 
0.0651998049034,nan, , , , 
0.0652067406072,nan, , , , 
0.0659482662294,nan, , , , 
0.0659589358376,nan, , , , 
0.065977465592,nan, , , , 
0.0659989104042,nan, , , , 
0.0667690698225,nan, , , , 
0.0667700581887,nan, , , , 
0.0667768437797,nan, , , , 
0.0667795978185,nan, , , , 
0.0667824221123,nan, , , , 
0.0667894638806,nan, , , , 
0.0667913303251,nan, , , , 
0.0667987521753,nan, , , , 
0.066799597096,nan, , , , 
0.0668018004313,nan, , , , 
0.0667688759646,nan, , , , 
0.0668024617743,nan, , , , 
0.0668122715308,nan, , , , 
0.0668150564665,nan, , , , 
0.066821310279,nan, , , , 
0.0668250702993,nan, , , , 
0.0668319135961,nan, , , , 
0.0668371542439,nan, , , , 
0.0668445961185,nan, , , , 
0.0668449548075,nan, , , , 
0.0668473517857,nan, , , , 
0.0668489187321,nan, , , , 
0.0668032503981,nan, , , , 
0.066855466493,nan, , , , 
0.0667673372532,nan, , , , 
0.0667548158551,nan, , , , 
0.0666240874585,nan, , , , 
0.0666251330816,nan, , , , 
0.0666381152388,nan, , , , 
0.0666386865841,nan, , , , 
0.0666465364434,nan, , , , 
0.066660727918,nan, , , , 
0.0666762235102,nan, , , , 
0.0666764143886,nan, , , , 
0.066690082389,nan, , , , 
0.0666940362041,nan, , , , 
0.0667649106096,nan, , , , 
0.0667080610288,nan, , , , 
0.0667165875356,nan, , , , 
0.066717112779,nan, , , , 
0.0667232145342,nan, , , , 
0.0667267313803,nan, , , , 
0.0667278508668,nan, , , , 
0.0667376981005,nan, , , , 
0.0667461295634,nan, , , , 
0.0667464993644,nan, , , , 
0.0667482060907,nan, , , , 
0.0667517962891,nan, , , , 
0.0667081121068,nan, , , , 
0.0668639804782,nan, , , , 
0.0668653294066,nan, , , , 
0.0668683993775,nan, , , , 
0.0670234265692,nan, , , , 
0.067028179224,nan, , , , 
0.0670289399375,nan, , , , 
0.0670314366213,nan, , , , 
0.0670383651581,nan, , , , 
0.067045250331,nan, , , , 
0.067046761101,nan, , , , 
0.0670541646417,nan, , , , 
0.0670571600923,nan, , , , 
0.0670638127352,nan, , , , 
0.0670064411124,nan, , , , 
0.0670683554198,nan, , , , 
0.0670816481805,nan, , , , 
0.0670856908481,nan, , , , 
0.0670886296546,nan, , , , 
0.0671048087391,nan, , , , 
0.0671142024882,nan, , , , 
0.0671219794346,nan, , , , 
0.0671376136376,nan, , , , 
0.0671435390284,nan, , , , 
0.0671461907314,nan, , , , 
0.0671571268706,nan, , , , 
0.0670813873025,nan, , , , 
0.0670020478972,nan, , , , 
0.0670019817078,nan, , , , 
0.0669963189684,nan, , , , 
0.0668894661185,nan, , , , 
0.0668924641742,nan, , , , 
0.0668944546316,nan, , , , 
0.066895265868,nan, , , , 
0.0669013895421,nan, , , , 
0.0669023483336,nan, , , , 
0.0669050652253,nan, , , , 
0.066916822097,nan, , , , 
0.066923680389,nan, , , , 
0.0669241605298,nan, , , , 
0.0669329565193,nan, , , , 
0.0669351965058,nan, , , , 
0.0669358488569,nan, , , , 
0.0669371702529,nan, , , , 
0.0669382823569,nan, , , , 
0.0669448173504,nan, , , , 
0.0669450615597,nan, , , , 
0.0669477360361,nan, , , , 
0.0669534591428,nan, , , , 
0.0669695827045,nan, , , , 
0.0669696245648,nan, , , , 
0.0669746467036,nan, , , , 
0.0669953752672,nan, , , , 
0.0666103591591,nan, , , , 
0.0671707697199,nan, , , , 
0.0666088013374,nan, , , , 
0.0665914931403,nan, , , , 
0.0661450575166,nan, , , , 
0.0661458498121,nan, , , , 
0.0661565716598,nan, , , , 
0.0661601819395,nan, , , , 
0.0661604752369,nan, , , , 
0.066173689512,nan, , , , 
0.0661823994406,nan, , , , 
0.0661869225547,nan, , , , 
0.0661897705663,nan, , , , 
0.0662118717934,nan, , , , 
0.0661381397058,nan, , , , 
0.066230937599,nan, , , , 
0.0662442440049,nan, , , , 
0.0662453216176,nan, , , , 
0.0662513591795,nan, , , , 
0.0662656978679,nan, , , , 
0.0662750071008,nan, , , , 
0.0662750457317,nan, , , , 
0.0662791652793,nan, , , , 
0.0662808388312,nan, , , , 
0.0662816805159,nan, , , , 
0.0662848398028,nan, , , , 
0.06623568827,nan, , , , 
0.0662966533077,nan, , , , 
0.0661318955393,nan, , , , 
0.0661199206135,nan, , , , 
0.0660006384089,nan, , , , 
0.0660061496854,nan, , , , 
0.0660093622161,nan, , , , 
0.0660121899797,nan, , , , 
0.0660166304549,nan, , , , 
0.0660172545472,nan, , , , 
0.0660321945392,nan, , , , 
0.066046620518,nan, , , , 
0.0660538444998,nan, , , , 
0.0660611167634,nan, , , , 
0.0661232800734,nan, , , , 
0.0660689130444,nan, , , , 
0.0660752661962,nan, , , , 
0.066078774294,nan, , , , 
0.0660957995103,nan, , , , 
0.0660974566831,nan, , , , 
0.0661020094295,nan, , , , 
0.0661077656758,nan, , , , 
0.0661077989371,nan, , , , 
0.0661079301987,nan, , , , 
0.0661097238303,nan, , , , 
0.0661169131721,nan, , , , 
0.0660700659779,nan, , , , 
0.0663006349809,nan, , , , 
0.0663092057981,nan, , , , 
0.0663199391546,nan, , , , 
0.0664643917124,nan, , , , 
0.066471454363,nan, , , , 
0.0664724195413,nan, , , , 
0.066484266568,nan, , , , 
0.0664894048372,nan, , , , 
0.0664917631017,nan, , , , 
0.066495129064,nan, , , , 
0.0664952494338,nan, , , , 
0.0665086515327,nan, , , , 
0.0665237498962,nan, , , , 
0.0664495836508,nan, , , , 
0.0665457236426,nan, , , , 
0.0665560022565,nan, , , , 
0.0665620311373,nan, , , , 
0.0665623445935,nan, , , , 
0.0665631174094,nan, , , , 
0.0665745987747,nan, , , , 
0.0665766352687,nan, , , , 
0.0665783796938,nan, , , , 
0.0665815436181,nan, , , , 
0.0665861809896,nan, , , , 
0.0665875307794,nan, , , , 
0.0665559010272,nan, , , , 
0.0664486947043,nan, , , , 
0.0664301436894,nan, , , , 
0.0664272356229,nan, , , , 
0.0663223403002,nan, , , , 
0.066322917358,nan, , , , 
0.066324534623,nan, , , , 
0.0663251762787,nan, , , , 
0.0663273684021,nan, , , , 
0.0663338923487,nan, , , , 
0.0663356633899,nan, , , , 
0.0663390677155,nan, , , , 
0.0663410137003,nan, , , , 
0.0663411256442,nan, , , , 
0.0663490733648,nan, , , , 
0.0663494284347,nan, , , , 
0.0663532912977,nan, , , , 
0.0663539682326,nan, , , , 
0.0663611086762,nan, , , , 
0.066370220643,nan, , , , 
0.0663705561343,nan, , , , 
0.066379060826,nan, , , , 
0.0663824027015,nan, , , , 
0.0663916553399,nan, , , , 
0.0664102109514,nan, , , , 
0.0664122139289,nan, , , , 
0.0664196507231,nan, , , , 
0.0665947057565,nan, , , , 
0.0596299336919,nan, , , , 
0.0596044135715,nan, , , , 
0.059589496304,nan, , , , 
0.0497763860789,nan, , , , 
0.049786351228,nan, , , , 
0.0497906790709,nan, , , , 
0.0498081006052,nan, , , , 
0.0498147174384,nan, , , , 
0.0498155289743,nan, , , , 
0.0498299152737,nan, , , , 
0.0498433585005,nan, , , , 
0.0498508855962,nan, , , , 
0.0498727770229,nan, , , , 
0.0497685989788,nan, , , , 
0.0498736497814,nan, , , , 
0.0499107291478,nan, , , , 
0.049936545097,nan, , , , 
0.0499471957665,nan, , , , 
0.049983341432,nan, , , , 
0.0500002819585,nan, , , , 
0.0500109511159,nan, , , , 
0.0500260274799,nan, , , , 
0.0500400451692,nan, , , , 
0.0500443716065,nan, , , , 
0.0500784352428,nan, , , , 
0.0499050900779,nan, , , , 
0.0500996007786,nan, , , , 
0.0497654949699,nan, , , , 
0.0497530951954,nan, , , , 
0.0495309381258,nan, , , , 
0.0495346499151,nan, , , , 
0.0495587244076,nan, , , , 
0.0495631594522,nan, , , , 
0.049564990861,nan, , , , 
0.0495683787212,nan, , , , 
0.0495853868894,nan, , , , 
0.0495900765857,nan, , , , 
0.0495928840087,nan, , , , 
0.0496183298673,nan, , , , 
0.049754764182,nan, , , , 
0.0496270004827,nan, , , , 
0.0496650099106,nan, , , , 
0.0496946937468,nan, , , , 
0.0497040943799,nan, , , , 
0.0497052991394,nan, , , , 
0.0497061739466,nan, , , , 
0.0497101966488,nan, , , , 
0.0497148492429,nan, , , , 
0.049723639564,nan, , , , 
0.0497243117653,nan, , , , 
0.0497496861246,nan, , , , 
0.0496608699818,nan, , , , 
0.0494866078734,nan, , , , 
